learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099160547,9.85235708533062E-9,1000.0,83.2,79.43933011379352,79.56204379562041,77.57009345794393,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.20245429,2.057051065308973E-8,2000.0,86.9,83.98279434213607,84.24533974744438,82.81967213114754,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.27108055,2.7691433683838695E-8,3000.0,88.33333333333333,85.75523891788112,85.96068993180907,84.77598956067855,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.375391282,3.917333840276425E-8,4000.0,87.85,85.18076041909175,85.30390081644995,84.09685863874344,176.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.434706208,4.5335324581371E-8,5000.0,86.06,83.0757488204137,83.06608357628767,81.64823591363877,1000.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.485676312,5.0630401175922406E-8,6000.0,86.73333333333333,83.90341672561051,83.88990082979153,82.42825607064017,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.536318045,5.589136464415118E-8,7000.0,87.0,84.21213380050546,84.09646976581615,82.71604938271605,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.59706026,6.220162606617437E-8,8000.0,86.7125,83.8456976908105,83.73623011015914,82.32751454696592,47.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.648850939,6.758194885674245E-8,9000.0,85.94444444444444,82.92303596051637,82.77270870216533,81.37788900338585,1047.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.69902732,7.279456880023704E-8,10000.0,86.35000000000001,83.43553808586637,83.25974981604122,82.01344050599553,2047.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.748654282,7.795011184062189E-8,11000.0,86.70909090909092,83.87550599222673,83.65750055890902,82.5765701346681,3047.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.802502323,8.397099693203346E-8,12000.0,86.75833333333334,83.9342479016323,83.68415648423864,82.75075987841946,4047.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.853325342,8.925079346474882E-8,13000.0,85.96153846153847,82.97015670161947,82.7341532639546,81.72624411735256,1023.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.895494312,9.363155607930696E-8,14000.0,85.9857142857143,83.00230937278393,82.76074158685529,81.76918788329307,2023.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.930333736,9.725088200004772E-8,15000.0,85.90666666666667,82.91113655201511,82.656493559767,81.7017224963213,3023.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.972777004,1.0165662668388959E-7,16000.0,85.58125,82.51704340791439,82.24565183931045,81.28650227125243,140.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.014353725,1.0597242106422162E-7,17000.0,84.99411764705881,81.8301881232696,81.52787834902244,80.61991947124515,1140.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.054452897,1.1013484121211082E-7,18000.0,85.20555555555556,82.10151786514326,81.79767600820233,80.96225336002287,2140.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.094172261,1.1425783609527062E-7,19000.0,85.5421052631579,82.5212042209465,82.23156532988357,81.46298670625548,3140.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.133986759,1.1839070618678507E-7,20000.0,85.86500000000001,82.91981838033264,82.64899036395998,81.93725640534151,4140.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
