learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096038463,9.19849514376993E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201596662,1.9773893319834024E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.297474142,2.9379424076545984E-8,3000.0,90.9,88.85254889395917,88.82978723404256,87.69716088328077,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.366143487,3.6261795189074345E-8,4000.0,89.85,87.57148120240103,87.51921303412234,86.20923913043478,176.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.420604754,4.172016457868326E-8,5000.0,87.94,85.28379074712119,85.19882179675994,83.58290225973319,1176.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.475663686,4.7238434821154094E-8,6000.0,88.03333333333333,85.42791495990951,85.32297628781684,83.78500451671182,2176.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.525709843,5.225430071050922E-8,7000.0,88.1,85.49949261901546,85.39109084531744,83.83779588668995,3176.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.588686267,5.906528826286395E-8,8000.0,87.4625,84.70442337058122,84.58346142022748,82.98558100084817,4176.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.637372987,6.394893534842464E-8,9000.0,86.46666666666667,83.51150965666442,83.35838229266294,81.81275197849784,1100.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.684190415,6.864507827622194E-8,10000.0,86.74,83.85445573552926,83.67999999999999,82.31292517006801,2100.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.730806267,7.332100160317288E-8,11000.0,87.2,84.42131178227818,84.22762406183489,83.04431599229287,3100.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.787100394,7.940928947210105E-8,12000.0,87.23333333333333,84.45880042278758,84.22245108135942,83.14631463146313,4100.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.838780129,8.458888038369516E-8,13000.0,86.41538461538461,83.48337778377622,83.23364663438716,82.15981412263866,1036.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.888991546,8.962130942288165E-8,14000.0,86.57857142857142,83.69572547117158,83.43763772587043,82.38657667791526,2036.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.931669767,9.389872542771614E-8,15000.0,86.68666666666667,83.8346332903696,83.57595196973435,82.55133245958935,3036.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.971739817,9.822903971138927E-8,16000.0,86.4,83.49622953597166,83.21635171615888,82.23238344084265,4036.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.025863881,1.0395683888312843E-7,17000.0,85.9,82.90941942384725,82.61153427638737,81.63640542404045,1090.0,30240.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.067816309,1.0839654766683776E-7,18000.0,86.11111111111111,83.18702244371848,82.88491818990894,81.99366176894267,2090.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.108220957,1.1267245919759074E-7,19000.0,86.36842105263159,83.51623810661073,83.22321544241483,82.39532354540512,3090.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.150444651,1.1714087530767752E-7,20000.0,86.61,83.82430059194694,83.50477363720357,82.77370384664864,4090.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
