learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.081030758,5.9975166253621375E-9,1000.0,48.4,36.23134674205208,37.756332931242454,28.92561983471074,25.0,20568.0,16.0,0.0
2000.0,0.168741972,1.2752522804923354E-8,2000.0,48.9,36.7734671277708,37.10769230769231,31.27101546738399,49.0,21848.0,16.0,0.0
3000.0,0.220074684,1.6684621221212046E-8,3000.0,49.53333333333333,37.612435316855894,38.80355699272434,32.44087460954931,12.0,20248.0,17.0,0.0
4000.0,0.297598957,2.265508861413846E-8,4000.0,49.275000000000006,37.25755526182293,38.49651409518036,32.20848646842633,36.0,21848.0,16.0,0.0
5000.0,0.345982312,2.6385297828254597E-8,5000.0,49.1,37.20904906176503,38.077858880778585,32.725350251123444,60.0,22168.0,16.0,0.0
6000.0,0.379395692,2.8958601492481923E-8,6000.0,49.06666666666666,37.129371541961135,37.810337810337806,32.76127612761275,23.0,21848.0,17.0,0.0
7000.0,0.419460065,3.204412584966669E-8,7000.0,48.74285714285714,36.70421445446813,37.228831350594824,32.23796033994334,47.0,21848.0,16.0,0.0
8000.0,0.455306685,3.480482346829027E-8,8000.0,48.7375,36.62933911709727,37.20716582452916,32.12512413108243,10.0,21848.0,17.0,0.0
9000.0,0.489412816,3.7434302224239545E-8,9000.0,48.74444444444445,36.62444550396869,37.45084745762712,32.051848578583005,34.0,22168.0,16.0,0.0
10000.0,0.523346174,4.0047651561569014E-8,10000.0,48.93,36.79476174985317,37.52140934670907,32.04258150365934,58.0,21848.0,16.0,0.0
11000.0,0.556385831,4.2594908422376555E-8,11000.0,48.9,36.810830957347946,37.59298323526146,32.0971249093984,21.0,22168.0,17.0,0.0
12000.0,0.589587073,4.515187445501073E-8,12000.0,48.81666666666667,36.671914764920224,37.587643532161366,31.98981286679216,45.0,21848.0,16.0,0.0
13000.0,0.622301203,4.7646952035969335E-8,13000.0,48.769230769230774,36.61822707228053,37.54688672168043,31.79024989758296,8.0,18968.0,17.0,0.0
14000.0,0.654773268,5.014776110854828E-8,14000.0,48.67857142857142,36.5124820001147,37.45103160094019,31.68853394181403,32.0,21848.0,16.0,0.0
15000.0,0.687471125,5.2668666231048604E-8,15000.0,48.71333333333333,36.56515302731242,37.53653783696005,31.811735507888667,56.0,22168.0,16.0,0.0
16000.0,0.720164252,5.517567430842668E-8,16000.0,48.80625,36.668595918860845,37.56859756097561,31.93451886322088,19.0,20568.0,17.0,0.0
17000.0,0.752510946,5.766682803773632E-8,17000.0,48.62352941176471,36.429092961565814,37.29628831933376,31.70159524554269,43.0,21848.0,16.0,0.0
18000.0,0.785279321,6.014427338171129E-8,18000.0,48.538888888888884,36.339007009467295,37.2807908456903,31.608092144122857,6.0,16400.0,17.0,0.0
19000.0,0.819518856,6.278120268598819E-8,19000.0,48.536842105263155,36.35484162414734,37.268236350805154,31.612812980836473,30.0,21848.0,16.0,0.0
20000.0,0.853852235,6.542820157016109E-8,20000.0,48.695,36.5320142515658,37.486292189594245,31.770729436797655,54.0,22168.0,16.0,0.0
21000.0,0.887595257,6.80296857288459E-8,21000.0,48.695238095238096,36.56191148106285,37.48767043806208,31.801493859982283,17.0,22168.0,17.0,0.0
22000.0,0.921149897,7.061664620945643E-8,22000.0,48.69090909090909,36.54638188995473,37.466068361863606,31.753325272067716,41.0,22168.0,16.0,0.0
23000.0,0.95482554,7.316268533882166E-8,23000.0,48.74782608695652,36.63544352851255,37.47082537661787,31.825805332253772,4.0,16400.0,17.0,0.0
24000.0,0.988818421,7.576654841827848E-8,24000.0,48.77916666666667,36.69256109976706,37.53239493876722,31.80406080106513,28.0,20248.0,16.0,0.0
25000.0,1.022900485,7.839135022448995E-8,25000.0,48.868,36.81251429800376,37.64390243902439,31.925657684524445,52.0,21848.0,16.0,0.0
26000.0,1.057120944,8.101264583494926E-8,26000.0,48.86923076923077,36.82279172166034,37.72427038928187,31.951269451269454,15.0,20248.0,17.0,0.0
27000.0,1.091209327,8.363793429368898E-8,27000.0,48.837037037037035,36.7856469043429,37.69619339707739,31.954090931481204,39.0,21848.0,16.0,0.0
28000.0,1.125599336,8.621513612099404E-8,28000.0,48.83571428571429,36.80115629267933,37.70762675015219,31.98822635776681,2.0,13832.0,17.0,0.0
29000.0,1.160277467,8.888871433367744E-8,29000.0,48.810344827586206,36.77732558760347,37.68888515782404,31.97855571847507,26.0,22168.0,16.0,0.0
30000.0,1.195642932,9.161528390299527E-8,30000.0,48.81666666666667,36.775033595700734,37.695272874822486,31.97324118376751,50.0,22168.0,16.0,0.0
31000.0,1.230032013,9.426373036805539E-8,31000.0,48.76774193548387,36.68967877464419,37.64428739693757,31.842760278087717,13.0,21848.0,17.0,0.0
32000.0,1.263239375,9.682391677325383E-8,32000.0,48.75,36.680851957592544,37.604626388677524,31.854067979722426,37.0,22168.0,16.0,0.0
33000.0,1.296620275,9.939471901730115E-8,33000.0,48.82727272727273,36.764257019446504,37.686346863468636,31.912748971857102,61.0,21848.0,16.0,0.0
34000.0,1.330078841,1.019715026437284E-7,34000.0,48.85,36.80203975629392,37.740307163569966,31.936127744510973,24.0,21848.0,17.0,0.0
35000.0,1.36361127,1.045539747676543E-7,35000.0,48.885714285714286,36.8522225171158,37.79338641816475,31.972013080842654,48.0,21848.0,16.0,0.0
36000.0,1.396421724,1.0704818242526715E-7,36000.0,48.861111111111114,36.818470637543925,37.74937445053087,31.920715923378452,11.0,18000.0,17.0,0.0
37000.0,1.428958915,1.0955670068882404E-7,37000.0,48.862162162162164,36.81226610947618,37.708641975308645,31.911907589333914,35.0,22168.0,16.0,0.0
38000.0,1.461750276,1.1208481468475525E-7,38000.0,48.85526315789473,36.78992836619541,37.692357014619134,31.845279842895213,59.0,22168.0,16.0,0.0
39000.0,1.494691448,1.1462175164269075E-7,39000.0,48.85897435897436,36.78243619522004,37.617290128862756,31.802639677220817,22.0,21848.0,17.0,0.0
40000.0,1.527343211,1.1713640000724956E-7,40000.0,48.8575,36.785335312091085,37.63870259724423,31.857699610272803,46.0,21848.0,16.0,0.0
41000.0,1.560144355,1.1966255282525384E-7,41000.0,48.858536585365854,36.7804044174196,37.63792641941529,31.864560993046076,9.0,21848.0,17.0,0.0
42000.0,1.592500653,1.2215712478981248E-7,42000.0,48.85,36.77082182178401,37.654535956817,31.858407079646017,33.0,22168.0,16.0,0.0
43000.0,1.618376098,1.2414990066079628E-7,43000.0,48.82558139534884,36.75660622753133,37.622246789693,31.845634465884103,57.0,21848.0,16.0,0.0
