learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062741678,5.213109459036754E-9,1000.0,85.8,82.69094809722324,82.61933904528765,81.38925294888597,1000.0,22168.0,0.0,0.0
2000.0,0.147227413,1.257998068648494E-8,2000.0,88.05,85.39071583047361,85.628382441371,84.14067684140674,2000.0,22168.0,0.0,0.0
3000.0,0.19257197,1.6533873166495728E-8,3000.0,89.5,87.14450299628305,87.14285714285714,86.0,3000.0,22168.0,0.0,0.0
4000.0,0.271021119,2.337437444858667E-8,4000.0,90.60000000000001,88.50939063174592,88.45917740945366,87.57846052196895,4000.0,22168.0,0.0,0.0
5000.0,0.312971964,2.7032346684936846E-8,5000.0,91.08000000000001,89.09096210180667,89.06058376257052,88.16348195329088,5000.0,22168.0,0.0,0.0
6000.0,0.344403482,2.97730690753998E-8,6000.0,91.11666666666667,89.14183007425828,89.14460285132382,88.24178248400618,6000.0,22168.0,0.0,0.0
7000.0,0.382664484,3.310929944336828E-8,7000.0,91.45714285714286,89.56541134776224,89.56916099773244,88.73398643556895,7000.0,22168.0,0.0,0.0
8000.0,0.421542652,3.649934460560894E-8,8000.0,91.375,89.46560321931165,89.46886446886447,88.63636363636364,8000.0,22168.0,0.0,0.0
9000.0,0.46005676,3.985764496336794E-8,9000.0,91.45555555555556,89.56363981157914,89.56863809007054,88.72268661094003,9000.0,22168.0,0.0,0.0
10000.0,0.499759617,4.3324448212105774E-8,10000.0,90.75999999999999,88.72041549008738,88.71243586611287,87.79875874818434,25.0,22168.0,2.0,2.0
11000.0,0.537284816,4.6601101119042266E-8,11000.0,89.75454545454545,87.51564811344142,87.47499444320958,86.42822736030827,1025.0,22168.0,0.0,0.0
12000.0,0.57147404,4.958646090901974E-8,12000.0,89.80833333333334,87.59861901209277,87.55469624503918,86.47273531688973,2025.0,22168.0,0.0,0.0
13000.0,0.604957607,5.251020362242021E-8,13000.0,89.70769230769231,87.4874054880625,87.41771675757006,86.33299284984679,3025.0,22168.0,0.0,0.0
14000.0,0.638687163,5.54554257841222E-8,14000.0,89.69285714285714,87.47642259256587,87.40288083806198,86.30929791271346,4025.0,22168.0,0.0,0.0
15000.0,0.672081286,5.8371358360590206E-8,15000.0,89.67333333333333,87.45403145787006,87.38599348534203,86.25676514949873,5025.0,22168.0,0.0,0.0
16000.0,0.705687872,6.130584293745045E-8,16000.0,89.725,87.50973131249674,87.43887530562345,86.2828535669587,6025.0,22168.0,0.0,0.0
17000.0,0.73897897,6.421277950124609E-8,17000.0,89.72941176470587,87.50699122567951,87.42165550032418,86.26386594288411,7025.0,22168.0,0.0,0.0
18000.0,0.772238763,6.711698255204286E-8,18000.0,89.75555555555556,87.53364099109507,87.45748877703713,86.28792385484832,8025.0,22168.0,0.0,0.0
19000.0,0.805507048,7.002192711353717E-8,19000.0,89.80526315789473,87.58981451502011,87.49757955205575,86.34857988582706,9025.0,22168.0,0.0,0.0
20000.0,0.840093791,7.303913452288137E-8,20000.0,89.62,87.3538057147019,87.28019116475707,86.07925970629653,84.0,21848.0,1.0,2.0
21000.0,0.873536622,7.595655168131823E-8,21000.0,89.3047619047619,86.97999103207754,86.89079554076929,85.7051934826884,1084.0,21848.0,0.0,0.0
22000.0,0.906760885,7.885490185246907E-8,22000.0,89.3409090909091,87.0319304238207,86.93738859180034,85.79648697758935,2084.0,21848.0,0.0,0.0
23000.0,0.940007474,8.175519965345662E-8,23000.0,89.4086956521739,87.12744175908347,87.02460850111856,85.9612724757953,3084.0,21848.0,0.0,0.0
24000.0,0.969684913,8.434413926078422E-8,24000.0,89.55,87.30525947031397,87.18773946360153,86.19322873658133,4084.0,21848.0,0.0,0.0
25000.0,0.995492854,8.659551953111259E-8,25000.0,89.664,87.44583226428571,87.33147031426192,86.37633784994992,5084.0,21848.0,0.0,0.0
26000.0,1.021223469,8.884015419431239E-8,26000.0,89.74615384615385,87.54591634826518,87.42512145653507,86.51014522086727,6084.0,21848.0,0.0,0.0
