learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.078753056,6.261664350430171E-9,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,22168.0,0.0,0.0
2000.0,0.171186232,1.3990767538828983E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,22168.0,0.0,0.0
3000.0,0.216786508,1.7803784183669422E-8,3000.0,88.9,86.36455581619258,86.57799274486095,85.04043126684635,3000.0,22168.0,0.0,0.0
4000.0,0.274790088,2.2653943774816064E-8,4000.0,89.97500000000001,87.70519824831268,87.90711700844392,86.59311267134738,4000.0,22168.0,0.0,0.0
5000.0,0.307247726,2.5367995635954042E-8,5000.0,90.42,88.26942184559854,88.42156151800822,87.2640255251263,5000.0,22168.0,0.0,0.0
6000.0,0.33980562,2.8090430731367733E-8,6000.0,90.98333333333333,88.95280034599583,89.09713825070537,87.97777777777779,6000.0,22168.0,0.0,0.0
7000.0,0.374686773,3.100713274826399E-8,7000.0,91.02857142857142,89.01798666919483,89.13494809688581,88.08122983488329,7000.0,22168.0,0.0,0.0
8000.0,0.408524426,3.383657909002155E-8,8000.0,91.23750000000001,89.2718124063914,89.349741719842,88.33222370173102,8000.0,22168.0,0.0,0.0
9000.0,0.441665906,3.6607812642964227E-8,9000.0,91.46666666666667,89.5568592526159,89.61319989180416,88.64073361928708,9000.0,22168.0,0.0,0.0
10000.0,0.474349299,3.934074174889467E-8,10000.0,91.67999999999999,89.81969418092129,89.87711400413674,88.88740483504742,10000.0,22168.0,0.0,0.0
11000.0,0.506540865,4.203254512704702E-8,11000.0,91.72727272727272,89.87543743597364,89.93362831858407,88.93751519572089,11000.0,22168.0,0.0,0.0
12000.0,0.538669839,4.471911466982009E-8,12000.0,91.80833333333334,89.97193911208984,90.03446877534469,89.05588955689157,12000.0,22168.0,0.0,0.0
13000.0,0.570596109,4.738873445277206E-8,13000.0,91.88461538461539,90.06676963186014,90.12911676646706,89.15947390053432,13000.0,22168.0,0.0,0.0
14000.0,0.602652123,5.0069203205839215E-8,14000.0,91.96428571428571,90.16887519192306,90.24538281453219,89.28775471338793,14000.0,22168.0,0.0,0.0
15000.0,0.634829373,5.2759809504695654E-8,15000.0,91.98666666666668,90.19758605634617,90.2868686868687,89.32504440497337,15000.0,22168.0,0.0,0.0
16000.0,0.674265698,5.605740716915578E-8,16000.0,92.0875,90.31984570743961,90.40909090909092,89.45615057882902,16000.0,22168.0,0.0,0.0
17000.0,0.706700058,5.876951256397284E-8,17000.0,92.14705882352942,90.39087893336901,90.47653017548866,89.51543234116077,17000.0,22168.0,0.0,0.0
18000.0,0.738997372,6.147015840799445E-8,18000.0,92.21111111111111,90.47371325623985,90.55955827890378,89.61789099526067,18000.0,22168.0,0.0,0.0
19000.0,0.771410335,6.418047462247519E-8,19000.0,92.23157894736842,90.4977607290748,90.57892385268399,89.64065131948344,19000.0,22168.0,0.0,0.0
20000.0,0.807124164,6.73699919089944E-8,20000.0,91.915,90.10953031529576,90.19465162816081,89.2034452827669,20000.0,22168.0,0.0,1.0
21000.0,0.843866159,7.044678077834968E-8,21000.0,91.49047619047619,89.60162546153853,89.67290799815072,88.62652749490834,1090.0,22168.0,1.0,0.0
22000.0,0.876523923,7.318155456440109E-8,22000.0,91.38181818181819,89.47477728103122,89.53180212014135,88.45169935436716,2090.0,22168.0,0.0,0.0
23000.0,0.906350282,7.56792254008539E-8,23000.0,91.3,89.38482688009552,89.43784639746636,88.34663094752781,3090.0,22168.0,0.0,0.0
24000.0,0.932248211,7.784792798999076E-8,24000.0,91.28333333333333,89.36975235399656,89.41027587952418,88.3187224300631,4090.0,22168.0,0.0,0.0
25000.0,0.957779634,7.998593922496049E-8,25000.0,91.268,89.35406065894134,89.38848920863308,88.28485564022755,5090.0,22168.0,0.0,0.0
26000.0,0.983259422,8.211962652506307E-8,26000.0,91.22692307692307,89.30596662886367,89.32366019190265,88.22527359074954,6090.0,22168.0,0.0,0.0
27000.0,1.009783845,8.43407919640239E-8,27000.0,91.27777777777779,89.37131007398314,89.38806777217016,88.28649589654314,7090.0,22168.0,0.0,0.0
28000.0,1.035522905,8.649619080166644E-8,28000.0,91.25714285714285,89.34719666547363,89.36299643695142,88.25110385870609,8090.0,22168.0,0.0,0.0
29000.0,1.060797629,8.861270596311118E-8,29000.0,91.27586206896552,89.37296235479025,89.37153419593345,88.27835433654559,9090.0,22168.0,0.0,0.0
30000.0,1.085875352,9.071272418463603E-8,30000.0,91.31666666666666,89.42581155475601,89.41788195149694,88.34451901565996,10090.0,22168.0,0.0,0.0
31000.0,1.110937748,9.281145891725397E-8,31000.0,91.33870967741935,89.44966711871338,89.42871766604983,88.35090459455941,11090.0,22168.0,0.0,0.0
32000.0,1.13600889,9.491092604329396E-8,32000.0,91.36875,89.48457663210017,89.45841761764818,88.38226634138134,12090.0,22168.0,0.0,0.0
33000.0,1.16119456,9.70199837883417E-8,33000.0,91.36969696969697,89.48233732662148,89.45419536399318,88.37171321247754,13090.0,22168.0,0.0,0.0
34000.0,1.186276642,9.912036703421217E-8,34000.0,91.34117647058824,89.4457194604497,89.41730471979582,88.33042651022673,14090.0,22168.0,0.0,0.0
35000.0,1.211328765,1.0121824150183756E-7,35000.0,91.36285714285715,89.47095401577467,89.4411456514146,88.36143836143836,15090.0,22168.0,0.0,0.0
36000.0,1.236479051,1.0332433617704239E-7,36000.0,91.375,89.48329818197726,89.45849601086402,88.3720930232558,16090.0,22168.0,0.0,0.0
37000.0,1.261507833,1.0542025606030185E-7,37000.0,91.35135135135135,89.45127931111388,89.42638117895851,88.33266489225944,17090.0,22168.0,0.0,0.0
38000.0,1.286150083,1.0748380760441018E-7,38000.0,91.34210526315789,89.43704043764698,89.41713844570252,88.31178058831888,18090.0,22168.0,0.0,0.0
39000.0,1.310752049,1.0954398575078076E-7,39000.0,91.34615384615384,89.43961079038706,89.41608128449575,88.31290255557862,19090.0,22168.0,0.0,0.0
40000.0,1.337684871,1.1195258082649153E-7,40000.0,91.1925,89.24776726667422,89.23025189532893,88.0995811376841,20090.0,22168.0,0.0,2.0
41000.0,1.368660858,1.1467146860398767E-7,41000.0,90.98780487804878,89.00194771770813,88.98133237907795,87.84219531455648,1062.0,22168.0,1.0,4.0
42000.0,1.395533009,1.1703014608241412E-7,42000.0,91.05,89.08346779226103,89.04560687745884,87.94921937614207,2062.0,22168.0,0.0,0.0
43000.0,1.42499802,1.196164093795833E-7,43000.0,91.08837209302325,89.13543728304245,89.09566900005692,88.02537420705602,3062.0,22168.0,0.0,0.0
44000.0,1.451279823,1.2192326962417407E-7,44000.0,91.14090909090909,89.20382870888497,89.15625782401871,88.11730276795514,4062.0,22168.0,0.0,0.0
45000.0,1.476918569,1.2417368615262005E-7,45000.0,91.17111111111112,89.24398870211219,89.18970396168916,88.17559523809524,5062.0,22168.0,0.0,0.0
46000.0,1.50251041,1.264199856393329E-7,46000.0,91.17608695652174,89.25218798079217,89.18954909846326,88.19577735124761,6062.0,22168.0,0.0,0.0
47000.0,1.528588107,1.2874994829272438E-7,47000.0,91.18723404255319,89.26857049637084,89.20398269300944,88.23027960900204,7062.0,22168.0,0.0,1.0
48000.0,1.554134328,1.3103242518726322E-7,48000.0,91.175,89.25583837054948,89.18256339538802,88.23137189531587,8062.0,22168.0,0.0,0.0
49000.0,1.579576832,1.3330563528433442E-7,49000.0,91.20204081632653,89.29106970683883,89.2122516390571,88.28405261441462,9062.0,22168.0,0.0,0.0
50000.0,1.605073114,1.3558365028160728E-7,50000.0,91.23,89.32639314011294,89.24507014617876,88.3365251622513,10062.0,22168.0,0.0,0.0
51000.0,1.630525051,1.378577031884446E-7,51000.0,91.28627450980392,89.39577909196836,89.30625406068773,88.42889131906473,11062.0,22168.0,0.0,0.0
52000.0,1.655957255,1.4012999301194525E-7,52000.0,91.29423076923077,89.40592643386009,89.31101246694371,88.45329796459725,12062.0,22168.0,0.0,0.0
53000.0,1.681359157,1.423995754442095E-7,53000.0,91.3188679245283,89.43592037799041,89.33744293295636,88.49548671017428,13062.0,22168.0,0.0,0.0
54000.0,1.706895866,1.446812024705733E-7,54000.0,91.33888888888889,89.46017350544709,89.36054050365114,88.53029894303161,14062.0,22168.0,0.0,0.0
55000.0,1.732516137,1.4697029550665576E-7,55000.0,91.33636363636364,89.45749602012178,89.3564743460877,88.54291897090647,15062.0,22168.0,0.0,0.0
56000.0,1.758227353,1.492675142009784E-7,56000.0,91.35535714285714,89.48089949400526,89.37515088997652,88.58093126385809,16062.0,22168.0,0.0,0.0
57000.0,1.783905545,1.5156178230167054E-7,57000.0,91.36666666666666,89.49435862316687,89.38501693306586,88.60774145754236,17062.0,22168.0,0.0,0.0
58000.0,1.809524049,1.5385071746169484E-7,58000.0,91.3896551724138,89.52216583029596,89.41276234895061,88.65077381087654,18062.0,22168.0,0.0,0.0
59000.0,1.83489303,1.5611735850306432E-7,59000.0,91.41016949152542,89.54742424842394,89.43858625432418,88.69254796965642,19062.0,22168.0,0.0,0.0
60000.0,1.860429235,1.5840105449360482E-7,60000.0,91.31833333333333,89.43470177111709,89.32341306442027,88.57875811261182,20062.0,22168.0,0.0,1.0
61000.0,1.891763496,1.6102499762664028E-7,61000.0,91.0688524590164,89.13412258487485,89.01590757878182,88.26190937883783,1063.0,22168.0,1.0,0.0
62000.0,1.921073505,1.634794291144216E-7,62000.0,90.9774193548387,89.02656123403439,88.90871599651044,88.15181937560894,2063.0,22168.0,0.0,0.0
63000.0,1.946601305,1.6561713695797032E-7,63000.0,90.87460317460318,88.9038160046883,88.7846273897776,88.0201712892538,3063.0,22168.0,0.0,0.0
64000.0,1.974432572,1.6794773801884507E-7,64000.0,90.7734375,88.78319773786423,88.66145663319188,87.89413260076263,4063.0,22168.0,0.0,0.0
65000.0,2.006676469,1.7064785442227494E-7,65000.0,90.69384615384615,88.68816402746013,88.56673030033834,87.79212916246215,5063.0,22168.0,0.0,0.0
66000.0,2.038738961,1.7333277990085586E-7,66000.0,90.64242424242424,88.62709060282026,88.50698773656883,87.72557436998171,6063.0,22168.0,0.0,0.0
67000.0,2.064061287,1.754532812721882E-7,67000.0,90.57014925373134,88.54067544581511,88.42242216561911,87.63649172243748,7063.0,22168.0,0.0,0.0
68000.0,2.088984282,1.7754034251116004E-7,68000.0,90.53676470588236,88.50258399051577,88.37797323412018,87.60306696462973,8063.0,22168.0,0.0,0.0
69000.0,2.113964539,1.7963219889215498E-7,69000.0,90.47536231884058,88.42906723601749,88.30147032646232,87.52372997190372,9063.0,22168.0,0.0,0.0
70000.0,2.13911812,1.8173856949193398E-7,70000.0,90.41714285714286,88.35990291632505,88.23178540727356,87.45253549316325,10063.0,22168.0,0.0,0.0
71000.0,2.164274621,1.8384518461364212E-7,71000.0,90.32957746478874,88.25494232740502,88.1239838101498,87.34471191064253,11063.0,22168.0,0.0,0.0
72000.0,2.189290537,1.8594002709308633E-7,72000.0,90.25833333333333,88.17016982176744,88.03582089552239,87.26024411508281,12063.0,22168.0,0.0,0.0
73000.0,2.214201079,1.8802604551302263E-7,73000.0,90.186301369863,88.08406921168294,87.95014549307855,87.17301391201589,13063.0,22168.0,0.0,0.0
74000.0,2.239091731,1.901103983366675E-7,74000.0,90.13243243243242,88.01967227334467,87.8889404896172,87.1046357615894,14063.0,22168.0,0.0,0.0
75000.0,2.263979249,1.9219448871794047E-7,75000.0,90.096,87.97704940060729,87.84447208221509,87.06554294072578,15063.0,22168.0,0.0,0.0
76000.0,2.288858694,1.9427790306307161E-7,76000.0,90.08421052631579,87.96342938393504,87.83397639765592,87.05466039097124,16063.0,22168.0,0.0,0.0
77000.0,2.313745937,1.9636197041573824E-7,77000.0,90.03896103896103,87.90933141069803,87.77669763661574,87.00154218990967,17063.0,22168.0,0.0,0.0
78000.0,2.338629555,1.9844573420950308E-7,78000.0,89.98846153846154,87.84916015376375,87.71609696245143,86.94147157190636,18063.0,22168.0,0.0,0.0
79000.0,2.36353914,2.005316724898893E-7,79000.0,89.94556962025317,87.79797514617975,87.6623174899037,86.89144139683799,19063.0,22168.0,0.0,0.0
80000.0,2.388725171,2.0278405251316718E-7,80000.0,89.82375,87.6518356031274,87.51150518500339,86.74298555586316,20063.0,22168.0,0.0,1.0
81000.0,2.415251466,2.050053747141319E-7,81000.0,89.72098765432098,87.53104707682456,87.38981613303851,86.62103098084586,1036.0,22168.0,1.0,0.0
82000.0,2.440314523,2.0710416479914545E-7,82000.0,89.72439024390243,87.539578347275,87.39151253965403,86.64108824555285,2036.0,22168.0,0.0,0.0
83000.0,2.465339131,2.0919973515003083E-7,83000.0,89.75542168674698,87.58123813431813,87.42903607332939,86.69701805438217,3036.0,22168.0,0.0,0.0
84000.0,2.490360106,2.1129500127209135E-7,84000.0,89.77738095238095,87.6117030752408,87.45525996698368,86.73781429542224,4036.0,22168.0,0.0,0.0
85000.0,2.515353856,2.1338798756212403E-7,85000.0,89.79176470588234,87.63210845865935,87.47510032044804,86.76822666483676,5036.0,22168.0,0.0,0.0
86000.0,2.540455388,2.1548999955851577E-7,86000.0,89.8,87.64544422372293,87.48734041794451,86.79293575633478,6036.0,22168.0,0.0,0.0
87000.0,2.565603613,2.175959216447836E-7,87000.0,89.81149425287356,87.66265244195532,87.49982372269464,86.8220742150333,7036.0,22168.0,0.0,0.0
88000.0,2.591777069,2.197876969714462E-7,88000.0,89.84545454545454,87.70695453762725,87.54095617863167,86.88043222926945,8036.0,22168.0,0.0,0.0
89000.0,2.616715433,2.218760452164212E-7,89000.0,89.87528089887641,87.74610172004358,87.57651795069762,86.93224665003773,9036.0,22168.0,0.0,0.0
90000.0,2.641665926,2.2396540914854648E-7,90000.0,89.90444444444444,87.78388553191868,87.61332188185897,86.98150244293842,10036.0,22168.0,0.0,0.0
91000.0,2.672344463,2.265344417002548E-7,91000.0,89.93186813186813,87.81934194109887,87.644964669076,87.0268892570409,11036.0,22168.0,0.0,0.0
92000.0,2.70398178,2.2918376285992143E-7,92000.0,89.96847826086956,87.86601662150161,87.69056352117373,87.085986147065,12036.0,22168.0,0.0,0.0
93000.0,2.735662157,2.3183668988063927E-7,93000.0,89.97096774193548,87.87094092852699,87.69281520089726,87.09869285566083,13036.0,22168.0,0.0,0.0
94000.0,2.763735314,2.3418754690365241E-7,94000.0,89.97978723404255,87.88361444183244,87.70638370074526,87.12178181271277,14036.0,22168.0,0.0,0.0
95000.0,2.788787342,2.3628541341594105E-7,95000.0,90.02631578947368,87.94122391520379,87.76472107438018,87.18884787517409,15036.0,22168.0,0.0,0.0
96000.0,2.813671202,2.3836919747487947E-7,96000.0,90.04895833333333,87.97084070021862,87.79403309269787,87.2309995455396,16036.0,22168.0,0.0,0.0
97000.0,2.838427121,2.404422677050034E-7,97000.0,90.06494845360825,87.99171576591964,87.8112945045216,87.260228699848,17036.0,22168.0,0.0,0.0
98000.0,2.863330068,2.425276501167027E-7,98000.0,90.10102040816327,88.03668708388811,87.85781338006133,87.316301448669,18036.0,22168.0,0.0,0.0
99000.0,2.888181289,2.446087009731597E-7,99000.0,90.11111111111111,88.05005414088922,87.87030268488806,87.33784290647594,19036.0,22168.0,0.0,0.0
100000.0,2.913012315,2.4668806069250735E-7,100000.0,90.115,88.05623613811116,87.87429006022988,87.35270410317429,20036.0,22168.0,0.0,0.0
