learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083418423,6.6692085739846035E-9,1000.0,66.5,59.03398467259594,59.783913565426175,56.774193548387096,105.0,21848.0,6.0,0.0
2000.0,0.182572704,1.5096989039909095E-8,2000.0,71.35000000000001,64.82614724769206,64.97555012224939,62.05298013245033,433.0,22168.0,3.0,0.0
3000.0,0.254013958,2.116038408578477E-8,3000.0,70.93333333333334,64.31548061563981,64.50956450956451,61.4500442086649,121.0,22168.0,6.0,0.0
4000.0,0.30982028,2.5890105143990366E-8,4000.0,71.475,65.01733037161038,65.2557856272838,62.08042539049517,33.0,21848.0,6.0,0.0
5000.0,0.342165444,2.862112716687843E-8,5000.0,71.72,65.33792435058369,65.5121951219512,62.44355909694554,9.0,20568.0,6.0,0.0
6000.0,0.371959638,3.115131362961605E-8,6000.0,71.61666666666666,65.21633512798162,65.3580146460537,62.381267947868345,209.0,22168.0,5.0,0.0
7000.0,0.408625108,3.425834578699329E-8,7000.0,70.75714285714285,64.1847006659311,64.36901653611837,61.39920799547425,25.0,21848.0,9.0,0.0
8000.0,0.443921995,3.7256270972473755E-8,8000.0,70.83749999999999,64.26951361913702,64.5279002584765,61.47622192866579,257.0,22168.0,4.0,0.0
9000.0,0.479371053,4.026403937916375E-8,9000.0,70.73333333333333,64.13699558762205,64.36206196725747,61.338617349185384,9.0,22168.0,6.0,0.0
10000.0,0.5139235,4.3195446431506423E-8,10000.0,70.59,63.978605520817,64.19527635743852,61.14927344782034,209.0,21848.0,5.0,0.0
11000.0,0.547767026,4.606698925991646E-8,11000.0,70.54545454545455,63.909373520495706,64.15136092055764,61.038961038961034,25.0,22168.0,6.0,0.0
12000.0,0.581524391,4.8933457193987236E-8,12000.0,70.54166666666667,63.89104667266082,64.06789997967066,60.99525543418295,417.0,21848.0,5.0,0.0
13000.0,0.615209608,5.1793380472674555E-8,13000.0,70.46153846153847,63.77525392534709,63.98424310635903,60.852278519726774,393.0,21848.0,6.0,0.0
14000.0,0.648834521,5.4645956965200606E-8,14000.0,70.56428571428572,63.89950790350112,64.09653249695069,60.9827684150729,17.0,22168.0,6.0,0.0
15000.0,0.68231064,5.748480196989038E-8,15000.0,70.50666666666666,63.79906234225334,64.03836774508208,60.811409336522274,121.0,21848.0,6.0,0.0
16000.0,0.715522146,6.030725589357523E-8,16000.0,70.825,64.21256654489447,64.44241316270566,61.32880457294342,385.0,22168.0,3.0,0.0
17000.0,0.749372798,6.315390241505578E-8,17000.0,70.90588235294118,64.31366208805176,64.61582486764917,61.446722269857354,9.0,18968.0,7.0,0.0
18000.0,0.782813954,6.599088984424248E-8,18000.0,71.18333333333334,64.6651637484078,64.93137718883104,61.809748196141946,49.0,22168.0,4.0,0.0
19000.0,0.816682045,6.886297489549137E-8,19000.0,70.99473684210527,64.4262319387255,64.74313863476425,61.555633065922564,25.0,21848.0,7.0,0.0
20000.0,0.850717957,7.175013681004858E-8,20000.0,70.56,63.90482617301759,64.2132133957333,60.92640520273409,193.0,21848.0,7.0,0.0
21000.0,0.884108275,7.458529915947881E-8,21000.0,70.5904761904762,64.0105189647591,64.18879740229619,60.89654299100924,169.0,22168.0,4.0,0.0
22000.0,0.917876153,7.744930525559931E-8,22000.0,70.6,64.08194907171946,64.18207996455864,60.892436060221286,145.0,21848.0,6.0,0.0
23000.0,0.951386622,8.029591795431864E-8,23000.0,70.58260869565217,64.1135439554848,64.12703462170616,60.849438722370095,249.0,22168.0,6.0,0.0
24000.0,0.984933123,8.314934057578858E-8,24000.0,70.85833333333333,64.48402332336829,64.42160952284057,61.20479254493011,545.0,22168.0,4.0,0.0
25000.0,1.018621623,8.600577760262207E-8,25000.0,71.012,64.69558222837635,64.56061421096386,61.39668673094337,73.0,21848.0,6.0,0.0
26000.0,1.051912559,8.883126127085337E-8,26000.0,71.13846153846154,64.85983338704541,64.66211443371792,61.51992205527922,145.0,22168.0,5.0,0.0
27000.0,1.085618431,9.169321722015324E-8,27000.0,70.95185185185186,64.64287745082842,64.41147109538072,61.242340383475,217.0,22168.0,8.0,0.0
28000.0,1.118349663,9.438584409373915E-8,28000.0,71.12857142857143,64.8701117031337,64.60750404973513,61.46255422605711,1.0,12232.0,6.0,0.0
29000.0,1.144562967,9.661160823755379E-8,29000.0,71.07241379310345,64.79413593811279,64.5180391659265,61.3410138248848,105.0,22168.0,6.0,0.0
