learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06508049,5.359891841519211E-9,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,22168.0,0.0,9.0
2000.0,0.151025764,1.2548088679603405E-8,2000.0,82.95,79.16864569623304,79.01538461538462,77.06792199058506,556.0,22168.0,1.0,8.0
3000.0,0.196740961,1.6506483662529952E-8,3000.0,86.03333333333333,82.95513485037604,83.06386418755052,81.30298973672467,1556.0,22168.0,0.0,8.0
4000.0,0.251238895,2.1202576293005712E-8,4000.0,87.94999999999999,85.28798053190818,85.38951197332524,83.89575676578683,2556.0,22168.0,0.0,17.0
5000.0,0.291264844,2.465501282887947E-8,5000.0,87.64,84.93192889157805,84.96350364963502,83.66375892149088,445.0,21848.0,1.0,11.0
6000.0,0.323142061,2.7318485712953325E-8,6000.0,87.4,84.63510404500533,84.61538461538463,83.36633663366335,117.0,21848.0,1.0,13.0
7000.0,0.358041302,3.032286782622958E-8,7000.0,87.32857142857144,84.53896149332367,84.48215535339399,83.24834749763929,1117.0,21848.0,0.0,20.0
8000.0,0.393226697,3.337540499637524E-8,8000.0,86.925,84.03436975865417,83.98407594549073,82.68785170473353,909.0,22168.0,1.0,12.0
9000.0,0.428437459,3.643014290095617E-8,9000.0,86.63333333333333,83.674337426068,83.68813559322034,82.2801590808661,479.0,22168.0,1.0,16.0
10000.0,0.463013344,3.942400530767937E-8,10000.0,87.13,84.26988102786683,84.2549547345241,82.87425149700599,1479.0,22168.0,0.0,14.0
11000.0,0.497280026,4.2419603639766574E-8,11000.0,87.80909090909091,85.10564285508522,85.11157988231376,83.80043488765403,2479.0,22168.0,0.0,11.0
12000.0,0.532197207,4.545761572967801E-8,12000.0,87.64166666666667,84.89713797624586,84.93039325271822,83.57878418779758,750.0,22168.0,1.0,12.0
13000.0,0.567029933,4.848827970889708E-8,13000.0,87.46153846153845,84.67333440029299,84.71492873218304,83.30602212208112,396.0,22168.0,1.0,12.0
14000.0,0.600980377,5.132778981636796E-8,14000.0,87.4,84.59411317833445,84.64351005484461,83.2287507130633,52.0,22168.0,1.0,14.0
15000.0,0.634080174,5.419384047301694E-8,15000.0,87.50666666666666,84.72432451449369,84.78402078596947,83.38946995213614,1052.0,22168.0,0.0,13.0
16000.0,0.667478085,5.711349071772977E-8,16000.0,87.75625000000001,85.02753662149946,85.06859756097562,83.72112348346351,2052.0,22168.0,0.0,20.0
17000.0,0.701662498,5.996973933828788E-8,17000.0,87.50588235294117,84.71679844033125,84.75123842343312,83.39067876133875,65.0,21848.0,2.0,9.0
18000.0,0.737588991,6.30625548227835E-8,18000.0,87.10555555555555,84.22754914620256,84.28465028099397,82.86326048434731,297.0,21848.0,1.0,8.0
19000.0,0.770636943,6.590756442827069E-8,19000.0,87.30526315789474,84.47475271195866,84.5255661769423,83.13050776332355,1297.0,21848.0,0.0,9.0
20000.0,0.804251384,6.8843361011549E-8,20000.0,87.59,84.82108748217927,84.87876203241136,83.49624310127003,2297.0,21848.0,0.0,13.0
21000.0,0.840151528,7.184296602971438E-8,21000.0,87.6,84.83688121909458,84.89120974760661,83.51690087352831,159.0,21848.0,1.0,23.0
22000.0,0.87389737,7.466536385885957E-8,22000.0,87.61363636363636,84.84996037588635,84.90388344136058,83.5247883917775,40.0,22168.0,1.0,12.0
23000.0,0.90692436,7.751683959649669E-8,23000.0,87.55217391304348,84.77605513290747,84.81328241035433,83.4422531953039,1040.0,22168.0,0.0,10.0
24000.0,0.9427687,8.062654406874544E-8,24000.0,87.74583333333334,85.0129345610927,85.05513491539205,83.68467768778432,2040.0,22168.0,0.0,12.0
25000.0,0.977190803,8.364149978197904E-8,25000.0,87.476,84.68006502479122,84.72682926829268,83.32623282564703,215.0,21848.0,2.0,14.0
26000.0,1.010962104,8.655444191950063E-8,26000.0,87.26923076923076,84.42960998020243,84.4943083337237,83.05692055692056,596.0,21848.0,1.0,22.0
27000.0,1.044646752,8.946834519294402E-8,27000.0,87.24814814814815,84.40400261128815,84.47140537615009,83.04024432293977,299.0,21848.0,1.0,12.0
28000.0,1.078296862,9.24072570125676E-8,28000.0,87.31071428571428,84.48136065078712,84.55083050700061,83.13235852639575,1299.0,21848.0,0.0,16.0
29000.0,1.11142472,9.525914551141363E-8,29000.0,87.5,84.7144079828197,84.78425117528543,83.38984604105572,2299.0,21848.0,0.0,20.0
30000.0,1.138061738,9.758555238020919E-8,30000.0,87.40333333333334,84.5946520091894,84.66626090484885,83.25801878433458,868.0,21848.0,1.0,9.0
31000.0,1.164152102,9.984466910151145E-8,31000.0,87.31612903225806,84.48548880261423,84.56223007459757,83.12591193888936,262.0,22168.0,1.0,14.0
32000.0,1.190109372,1.0208576117863673E-7,32000.0,87.390625,84.58031571015404,84.64845533404353,83.23360757915732,1262.0,22168.0,0.0,20.0
33000.0,1.218272021,1.045360869407861E-7,33000.0,87.55757575757576,84.78369520418835,84.84870848708486,83.44488347713894,2262.0,22168.0,0.0,15.0
34000.0,1.245225443,1.0688795216479237E-7,34000.0,87.44117647058823,84.64254326219786,84.71342140121003,83.28832531016397,944.0,22168.0,1.0,20.0
