learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076466637,6.127347655110061E-9,1000.0,70.1,63.17466416894821,63.62530413625302,59.48509485094851,329.0,22168.0,4.0,0.0
2000.0,0.185010933,1.527035422326376E-8,2000.0,70.45,63.47115503775112,63.897373243738556,59.90502035278155,17.0,19600.0,7.0,0.0
3000.0,0.253006919,2.1039933646263345E-8,3000.0,70.76666666666667,63.833018241162975,64.05737704918033,60.28079710144928,249.0,21848.0,5.0,0.0
4000.0,0.294700218,2.4574059528863676E-8,4000.0,70.825,64.04347042748756,64.18047882136281,60.82578046324271,33.0,21848.0,6.0,0.0
5000.0,0.329546245,2.7532825713050033E-8,5000.0,70.88,64.1200918269364,64.1820418204182,60.91275167785235,233.0,22168.0,5.0,0.0
6000.0,0.364683513,3.051297595385048E-8,6000.0,70.68333333333334,63.89663600731412,63.96968455551003,60.80659536541889,145.0,21848.0,6.0,0.0
7000.0,0.400985046,3.359262406114695E-8,7000.0,71.11428571428571,64.43378211748959,64.42646023926811,61.44899904671115,57.0,22168.0,5.0,0.0
8000.0,0.436406637,3.659512960900448E-8,8000.0,71.4875,64.89813650039038,64.98311329444275,61.95797198132088,97.0,21848.0,5.0,0.0
9000.0,0.471364842,3.9562986696873677E-8,9000.0,71.08888888888889,64.4410911814058,64.43411700382723,61.51456885076172,169.0,22168.0,6.0,0.0
10000.0,0.505909016,4.249540770097945E-8,10000.0,71.3,64.6858578808559,64.77230882533448,61.7129135538954,369.0,21848.0,5.0,0.0
11000.0,0.540161957,4.5401830200254905E-8,11000.0,71.05454545454546,64.38160086764728,64.4761798504965,61.37797185832121,249.0,21848.0,6.0,0.0
12000.0,0.574667953,4.832672548303172E-8,12000.0,70.85833333333333,64.12966720137089,64.28352568685527,61.166018878400884,97.0,21848.0,7.0,0.0
13000.0,0.608536717,5.1173212840573645E-8,13000.0,70.89230769230768,64.17451575677143,64.32208184046766,61.229508196721305,9.0,18968.0,6.0,0.0
14000.0,0.64162537,5.398481531511784E-8,14000.0,71.2357142857143,64.6208065602656,64.7743177046886,61.724170706206635,337.0,22168.0,3.0,0.0
15000.0,0.67511442,5.6825172750467634E-8,15000.0,71.10666666666667,64.44405201577587,64.64061352696419,61.437850342557155,121.0,21848.0,6.0,0.0
16000.0,0.70877264,5.968224667114309E-8,16000.0,70.83125,64.09805214672343,64.30319718525318,61.06615500125135,161.0,22168.0,8.0,0.0
17000.0,0.74239522,6.253434690119284E-8,17000.0,70.61176470588235,63.81750754217648,64.1066168546591,60.78492935635792,201.0,21848.0,7.0,0.0
18000.0,0.776045108,6.539029570905491E-8,18000.0,70.66666666666667,63.877855156432375,64.20338983050847,60.86859853257245,81.0,22168.0,6.0,0.0
19000.0,0.809491676,6.822788070880497E-8,19000.0,70.65263157894736,63.879262965675345,64.22200834135387,60.86468276249298,185.0,21848.0,6.0,0.0
20000.0,0.843195169,7.108433343430775E-8,20000.0,70.66,63.89279027351517,64.23259783006218,60.86173547655574,33.0,21848.0,4.0,0.0
21000.0,0.876494507,7.386463181166186E-8,21000.0,70.5,63.782896214321994,63.98046398046399,60.6466776775505,9.0,17032.0,6.0,0.0
22000.0,0.909428727,7.666229390569032E-8,22000.0,70.7,64.06523354625845,64.21076009105546,60.826496505621385,273.0,22168.0,4.0,0.0
23000.0,0.942687562,7.948464008699896E-8,23000.0,70.69565217391305,64.09854169837313,64.16799574694312,60.75005823433497,57.0,22168.0,8.0,0.0
24000.0,0.976639358,8.23649477668624E-8,24000.0,70.825,64.29435616512309,64.26457078697561,60.87175188600168,65.0,22168.0,5.0,0.0
25000.0,1.01020598,8.521341276634691E-8,25000.0,70.892,64.4117354749973,64.3528950720094,60.95611117072648,105.0,22168.0,6.0,0.0
26000.0,1.043350945,8.801278811472985E-8,26000.0,70.83461538461539,64.36590369284968,64.26821223258882,60.8639554087531,49.0,20568.0,7.0,0.0
27000.0,1.077251849,9.088962029923995E-8,27000.0,70.89999999999999,64.44343160469414,64.28961003545132,60.88320223040924,25.0,22168.0,6.0,0.0
28000.0,1.112650609,9.381854085725214E-8,28000.0,70.78214285714286,64.30271944684581,64.16400192737308,60.670160088457294,1.0,14168.0,9.0,0.0
29000.0,1.145609848,9.661546330900034E-8,29000.0,70.68620689655172,64.20623882314294,64.044326016157,60.52472718829812,105.0,22168.0,6.0,0.0
30000.0,1.178894362,9.943681986361534E-8,30000.0,70.73,64.26593004301394,64.07413468619589,60.56141926790928,81.0,21848.0,6.0,0.0
31000.0,1.207712823,1.0188354857163709E-7,31000.0,70.90322580645162,64.46570529900194,64.22906091370557,60.7536004873167,409.0,21848.0,4.0,0.0
32000.0,1.233579918,1.0407831016766733E-7,32000.0,70.8,64.3431973314762,64.08640172188484,60.61704459243025,97.0,22168.0,8.0,0.0
33000.0,1.259387069,1.0627183122278913E-7,33000.0,70.96363636363637,64.53294321417843,64.28358431489488,60.830642194334295,393.0,22168.0,4.0,0.0
34000.0,1.285495652,1.0849043263957936E-7,34000.0,71.29117647058824,64.93596773349162,64.66734235864764,61.2643358863447,593.0,21848.0,3.0,0.0
35000.0,1.312575122,1.1078682841171611E-7,35000.0,71.32,64.95935015826763,64.68974250738707,61.258201466615205,89.0,21848.0,6.0,0.0
36000.0,1.338163107,1.1295759044467986E-7,36000.0,71.275,64.89249272247449,64.61470024637283,61.18534644546205,65.0,22168.0,7.0,0.0
37000.0,1.363567532,1.1511372651542016E-7,37000.0,71.2864864864865,64.89907360773331,64.60082633613223,61.17668554723187,137.0,22168.0,6.0,0.0
38000.0,1.389191295,1.1728667528507607E-7,38000.0,71.15,64.72033520838927,64.44048005189751,60.95380560601205,145.0,21848.0,7.0,0.0
39000.0,1.414914493,1.1947082466863507E-7,39000.0,71.1076923076923,64.66527151154168,64.3879776239689,60.89129529362764,249.0,22168.0,6.0,0.0
40000.0,1.440628921,1.2165710320527766E-7,40000.0,70.9875,64.5147821563929,64.25050828661205,60.7328957163159,481.0,22168.0,6.0,0.0
41000.0,1.466116703,1.2381999749179513E-7,41000.0,70.85609756097561,64.37543951239492,64.09447399260796,60.639699584952886,105.0,22168.0,6.0,0.0
42000.0,1.491482656,1.259698234929703E-7,42000.0,70.94761904761904,64.50723093004687,64.18339791006224,60.81944578235879,49.0,21848.0,5.0,0.0
43000.0,1.516856981,1.281230898135445E-7,43000.0,70.92325581395349,64.49551075299469,64.16040818666514,60.855953163645474,25.0,22168.0,7.0,0.0
44000.0,1.542355871,1.3028481581947867E-7,44000.0,70.94772727272726,64.54056095737862,64.18826166129709,60.954824521213226,97.0,21848.0,6.0,0.0
45000.0,1.56848873,1.325043984179302E-7,45000.0,71.02888888888889,64.6494543354511,64.26554833758188,61.109122367400516,233.0,22168.0,5.0,0.0
46000.0,1.593990174,1.3466940206517982E-7,46000.0,70.9695652173913,64.59164544323018,64.19551170335416,61.10560959981359,145.0,22168.0,8.0,0.0
47000.0,1.61946409,1.368311196823356E-7,47000.0,70.97234042553191,64.59570168150431,64.18784124317513,61.14101797259961,25.0,22168.0,8.0,0.0
48000.0,1.644904937,1.3898824087695113E-7,48000.0,71.02291666666667,64.66585775435294,64.2377805774818,61.27244883753307,97.0,21848.0,6.0,0.0
49000.0,1.670861041,1.4119281086915894E-7,49000.0,71.09183673469389,64.75236287395524,64.30551355710111,61.41273257239369,233.0,22168.0,6.0,0.0
50000.0,1.697475223,1.4345228296409462E-7,50000.0,71.124,64.79491673515012,64.36293626894407,61.498666666666665,145.0,22168.0,7.0,0.0
51000.0,1.724066318,1.4570781384418613E-7,51000.0,71.23333333333333,64.92965961795483,64.50020567667627,61.68050984694145,25.0,22168.0,5.0,0.0
52000.0,1.750919995,1.479896191719464E-7,52000.0,71.3,65.01263586530636,64.58219616963713,61.814599698078446,321.0,22168.0,4.0,0.0
53000.0,1.777026202,1.501961321837186E-7,53000.0,71.44150943396227,65.18573555767243,64.74506789648989,62.05089632693996,9.0,20568.0,4.0,0.0
54000.0,1.803065708,1.524090792834531E-7,54000.0,71.51296296296297,65.27489844255318,64.81633960020127,62.191854892226026,401.0,22168.0,5.0,0.0
55000.0,1.829402145,1.5464279133720117E-7,55000.0,71.4290909090909,65.17454466676165,64.70905293417476,62.126726277988,153.0,21848.0,8.0,0.0
56000.0,1.855560585,1.5686227286475814E-7,56000.0,71.47857142857143,65.23347024232545,64.77671187562024,62.22952680492821,33.0,22168.0,6.0,0.0
57000.0,1.882161024,1.5912002769194336E-7,57000.0,71.51228070175438,65.27472392639031,64.82235701906413,62.31258413405746,329.0,21848.0,5.0,0.0
58000.0,1.909025848,1.6139944422477443E-7,58000.0,71.50344827586207,65.26516959892102,64.80858493378189,62.34221918432444,81.0,22168.0,8.0,0.0
59000.0,1.938580732,1.6391187698440212E-7,59000.0,71.59152542372883,65.37140172878757,64.90210449167627,62.50083898248205,441.0,22168.0,4.0,0.0
60000.0,1.969029047,1.664178345319877E-7,60000.0,71.64500000000001,65.43662692488917,64.96427026915711,62.61536433154611,1.0,12232.0,4.0,0.0
61000.0,1.996180748,1.687233900832571E-7,61000.0,71.6655737704918,65.46996279839504,64.98237367802587,62.66632106445482,585.0,21848.0,1.0,0.0
62000.0,2.023402214,1.710377992099834E-7,62000.0,71.68870967741935,65.50624997612142,65.0289881059112,62.727736017327054,465.0,22168.0,5.0,0.0
63000.0,2.050529365,1.733418315512273E-7,63000.0,71.6888888888889,65.50986929064356,65.03225047542495,62.73374981717891,217.0,22168.0,6.0,0.0
64000.0,2.077451631,1.7562389316234736E-7,64000.0,71.625,65.44286083483973,64.95493930797585,62.68365354977911,65.0,21848.0,8.0,0.0
65000.0,2.104356692,1.7790806009793237E-7,65000.0,71.71692307692308,65.56232681600618,65.07532437926253,62.826812253563844,201.0,22168.0,2.0,0.0
66000.0,2.131422773,1.802060092283992E-7,66000.0,71.73636363636363,65.59282813265773,65.10923238066736,62.872439941882455,273.0,21848.0,4.0,0.0
67000.0,2.158516139,1.82506499184875E-7,67000.0,71.84179104477612,65.72356842236414,65.25214572512614,63.01291979532221,185.0,22168.0,3.0,0.0
68000.0,2.185031249,1.8475832859639904E-7,68000.0,71.83823529411765,65.72551801934738,65.24816259867526,63.01946547196046,481.0,21848.0,5.0,0.0
69000.0,2.211296095,1.8698499025265372E-7,69000.0,71.83188405797102,65.72393492746946,65.25811525811524,63.03607767064149,105.0,21848.0,5.0,0.0
70000.0,2.237702945,1.8922587668953252E-7,70000.0,71.77142857142857,65.65747626783013,65.1898176693385,62.978922716627636,113.0,22168.0,7.0,0.0
71000.0,2.264418423,1.9149461202706723E-7,71000.0,71.76197183098591,65.653970910095,65.19572953736656,62.998302081795366,217.0,22168.0,6.0,0.0
72000.0,2.291240082,1.9377380774818564E-7,72000.0,71.82777777777778,65.73478045252497,65.27960836000753,63.08980074606496,513.0,21848.0,3.0,0.0
73000.0,2.318129528,1.9605798462571988E-7,73000.0,71.8945205479452,65.81844579039281,65.3604592267432,63.188962250610025,73.0,22168.0,3.0,0.0
74000.0,2.345242371,1.9835810830447407E-7,74000.0,71.91756756756756,65.84936047405911,65.39499100779325,63.23248407643312,49.0,22168.0,5.0,0.0
75000.0,2.371750606,2.006095732942658E-7,75000.0,71.88799999999999,65.82088982627295,65.35826364129274,63.224084701121555,281.0,22168.0,6.0,0.0
76000.0,2.398006365,2.027806364588998E-7,76000.0,71.99868421052632,65.95704069915185,65.49996757668114,63.37555502013562,1.0,13200.0,4.0,0.0
77000.0,2.42386587,2.0497700185858952E-7,77000.0,71.92337662337663,65.87053967618594,65.41347369094662,63.29479278086215,297.0,22168.0,7.0,0.0
78000.0,2.451150467,2.0729011520965436E-7,78000.0,71.93589743589743,65.88786564022433,65.43283959195276,63.3210455764075,17.0,21848.0,5.0,0.0
79000.0,2.477098866,2.0949467521662097E-7,79000.0,71.95949367088608,65.92121649643111,65.4759678324294,63.36756461775066,313.0,22168.0,3.0,0.0
80000.0,2.504468036,2.117485723807828E-7,80000.0,71.90125,65.85210524641309,65.41053732996862,63.30378568979872,1.0,12232.0,6.0,0.0
81000.0,2.531541807,2.1404582963453602E-7,81000.0,71.84567901234567,65.79820625260348,65.34879127224104,63.265141752577314,265.0,21848.0,5.0,0.0
82000.0,2.558801505,2.1635852462143322E-7,82000.0,71.8390243902439,65.80494028691056,65.3418983010146,63.287174676862904,241.0,21848.0,6.0,0.0
83000.0,2.586172489,2.186789616255855E-7,83000.0,71.78433734939759,65.75429085393215,65.27740711087388,63.26027956010856,57.0,21848.0,8.0,0.0
84000.0,2.613245178,2.2097545471222446E-7,84000.0,71.77619047619046,65.75714634825339,65.28029992384745,63.28268983567965,225.0,21848.0,6.0,0.0
85000.0,2.640497121,2.2329155262593797E-7,85000.0,71.88588235294118,65.90278896978063,65.40527237720225,63.46359661193163,617.0,21848.0,3.0,0.0
86000.0,2.668046722,2.2562610598717708E-7,86000.0,71.9267441860465,65.96211664983632,65.45670463000057,63.55003321456609,17.0,21848.0,7.0,0.0
87000.0,2.694758684,2.2788116419698626E-7,87000.0,71.86436781609196,65.89911899870022,65.36834509981466,63.49672666537424,25.0,20568.0,7.0,0.0
88000.0,2.720819935,2.3009380181801192E-7,88000.0,71.89886363636364,65.94989512183817,65.41253479166959,63.57382748055622,417.0,21848.0,5.0,0.0
89000.0,2.748692586,2.3245919156215254E-7,89000.0,71.90337078651685,65.96543833475651,65.42311946902655,63.61599348155046,265.0,21848.0,6.0,0.0
90000.0,2.780272076,2.351251727501344E-7,90000.0,71.86888888888889,65.93342095649207,65.38845370408345,63.607353850134395,17.0,20568.0,8.0,0.0
91000.0,2.813592908,2.379487802624495E-7,91000.0,71.82747252747252,65.89262194964685,65.34322870197636,63.585358578469666,25.0,21848.0,7.0,0.0
92000.0,2.840130627,2.4020011317696623E-7,92000.0,71.82065217391305,65.8912713845599,65.33905556446868,63.60432957560613,65.0,22168.0,6.0,0.0
93000.0,2.866062987,2.4238903436403923E-7,93000.0,71.77741935483871,65.84774084116157,65.27944969905417,63.585787816146166,9.0,20568.0,8.0,0.0
94000.0,2.891200541,2.445215839893722E-7,94000.0,71.76702127659574,65.84196224041573,65.26536221451475,63.603823525378175,49.0,22168.0,6.0,0.0
95000.0,2.916941838,2.467051391804218E-7,95000.0,71.8042105263158,65.89371965688248,65.31254451509305,63.68689333550242,281.0,21848.0,4.0,0.0
96000.0,2.943811112,2.489148661931562E-7,96000.0,71.80104166666666,65.89706655055826,65.31493439934401,63.71568732575595,1.0,12232.0,7.0,0.0
97000.0,2.970003355,2.511353727660638E-7,97000.0,71.75876288659794,65.85072373082875,65.26425238385066,63.68866148829564,73.0,21848.0,7.0,0.0
98000.0,2.996348058,2.533704401743453E-7,98000.0,71.78877551020409,65.89215032587714,65.30115340688027,63.7568495844367,241.0,21848.0,5.0,0.0
99000.0,3.022559545,2.5559420562413203E-7,99000.0,71.7909090909091,65.89918341187094,65.30376444278792,63.791359817446335,249.0,21848.0,6.0,0.0
100000.0,3.0487238,2.578123394511101E-7,100000.0,71.84700000000001,65.97130034846131,65.38125745484058,63.89020714423139,97.0,21848.0,5.0,0.0
