learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067723023,5.4320392496635504E-9,1000.0,85.7,82.52235427554547,82.79181708784597,81.05960264900662,1000.0,22168.0,0.0,0.0
2000.0,0.153717773,1.2694140396159555E-8,2000.0,89.14999999999999,86.76644079156198,86.99820251647694,85.667107001321,2000.0,22168.0,0.0,0.0
3000.0,0.212632479,1.7669380791510142E-8,3000.0,90.16666666666666,88.00538659791019,88.1478505423865,86.92375886524822,3000.0,22168.0,0.0,0.0
4000.0,0.273971648,2.28568526292406E-8,4000.0,88.9,86.43785847370773,86.5495304453196,85.07061197041023,50.0,22168.0,1.0,1.0
5000.0,0.309386404,2.585188911873226E-8,5000.0,86.94,84.080056689626,84.06539775500244,82.37041036717062,1050.0,22168.0,0.0,0.0
6000.0,0.341936865,2.8604691324817635E-8,6000.0,87.53333333333333,84.79658058566024,84.75647034848176,83.10749774164408,2050.0,22168.0,0.0,0.0
7000.0,0.380754863,3.188754100643098E-8,7000.0,87.82857142857144,85.14205036914682,85.06049447659127,83.48196975571928,3050.0,22168.0,0.0,0.0
8000.0,0.419094974,3.512997564176097E-8,8000.0,87.7375,85.0079321563847,84.88909426987061,83.33899456521739,4050.0,22168.0,0.0,0.0
9000.0,0.454394658,3.811528045785302E-8,9000.0,86.87777777777778,83.98207535609968,83.86171084995901,82.29119808067176,991.0,22168.0,1.0,1.0
10000.0,0.48834824,4.107844806434586E-8,10000.0,87.32,84.54330393924016,84.3823130927454,83.0140656396517,1991.0,22168.0,0.0,1.0
11000.0,0.521755082,4.399390105100348E-8,11000.0,87.54545454545455,84.82341667650913,84.65501792114696,83.42407743496672,2991.0,22168.0,0.0,0.0
12000.0,0.555065096,4.7000451080271346E-8,12000.0,87.45833333333334,84.71848569500915,84.5925470925471,83.37200309358083,3991.0,22168.0,0.0,1.0
13000.0,0.589436317,4.990723550322154E-8,13000.0,86.76153846153845,83.88749300294596,83.74881964117091,82.50838499847545,1021.0,22168.0,1.0,0.0
14000.0,0.62251286,5.2704528621130924E-8,14000.0,86.87857142857143,84.04485991308835,83.86615141401721,82.71546857357922,2021.0,22168.0,0.0,0.0
15000.0,0.655445147,5.548962196604658E-8,15000.0,86.98,84.17732107640946,83.99836132732487,82.89393010423053,3021.0,22168.0,0.0,0.0
16000.0,0.688582904,5.829209197021399E-8,16000.0,86.89375,84.07863438719247,83.9174783342281,82.80865715691097,4021.0,22168.0,0.0,0.0
17000.0,0.722595154,6.116570243062036E-8,17000.0,86.32352941176471,83.41281466305001,83.22268725645837,82.15108245048366,978.0,21848.0,1.0,2.0
18000.0,0.755616843,6.395562285431142E-8,18000.0,86.63333333333333,83.81024367467363,83.60477001703576,82.63192088356313,1978.0,21848.0,0.0,0.0
19000.0,0.788593034,6.674169926507397E-8,19000.0,86.95263157894738,84.21303538258934,83.97232818258227,83.1153793761068,2978.0,21848.0,0.0,0.0
20000.0,0.821541182,6.952540639247123E-8,20000.0,87.25500000000001,84.58959263368018,84.3292757899914,83.55059370160043,3978.0,21848.0,0.0,0.0
