learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.094415021,7.556581025554074E-9,1000.0,71.89999999999999,65.44111769082714,64.74278544542034,62.07827260458839,265.0,21848.0,4.0,0.0
2000.0,0.178536565,1.4687130371977887E-8,2000.0,68.75,61.64284022187009,61.22828784119106,58.36109260493005,81.0,21848.0,8.0,0.0
3000.0,0.229730293,1.902719431822499E-8,3000.0,67.7,60.39564572808389,60.04123711340207,57.0097604259095,25.0,21848.0,8.0,0.0
4000.0,0.300864094,2.5073622644475353E-8,4000.0,69.475,62.56217599303368,62.51151366287995,59.32711525649567,417.0,21848.0,3.0,0.0
5000.0,0.336179744,2.80689022675674E-8,5000.0,70.62,63.93628412924981,63.88888888888889,60.86840703249867,201.0,21848.0,5.0,0.0
6000.0,0.369918672,3.09137645030208E-8,6000.0,70.81666666666668,64.16677694722497,64.0967808078737,61.11481234732402,17.0,19600.0,6.0,0.0
7000.0,0.407988977,3.413984238709427E-8,7000.0,70.42857142857143,63.710010980414,63.696948439144165,60.63890473474044,25.0,21848.0,7.0,0.0
8000.0,0.443366058,3.714384664772079E-8,8000.0,70.8,64.19861713710357,64.18276602269243,61.2475116124751,385.0,21848.0,4.0,0.0
9000.0,0.479045819,4.017384800556634E-8,9000.0,70.88888888888889,64.2981696952508,64.32947583390062,61.35693215339233,233.0,22168.0,6.0,0.0
10000.0,0.514291748,4.316277660500466E-8,10000.0,70.83,64.20792274133495,64.23053341508277,61.25132837407015,113.0,21848.0,6.0,0.0
11000.0,0.549235666,4.612681724042736E-8,11000.0,70.78181818181818,64.14541695592176,64.18143318845425,61.183574879227045,25.0,22168.0,7.0,0.0
12000.0,0.584283366,4.9101837002305944E-8,12000.0,70.25,63.49679690357405,63.56771099091743,60.49136786188579,129.0,22168.0,8.0,0.0
13000.0,0.619085925,5.205273473168414E-8,13000.0,70.26923076923077,63.50447963718114,63.59269027882443,60.49269140345498,105.0,21848.0,6.0,0.0
14000.0,0.652860355,5.492554470340826E-8,14000.0,70.89999999999999,64.27416351175927,64.37565582371458,61.303191489361694,593.0,22168.0,3.0,0.0
15000.0,0.68693994,5.7814295325343405E-8,15000.0,70.96666666666667,64.33096000759934,64.44897959183673,61.34386650097638,25.0,21848.0,6.0,0.0
16000.0,0.721093945,6.070977825873015E-8,16000.0,70.9375,64.30321311384799,64.38964619390411,61.38194502117764,129.0,21848.0,5.0,0.0
17000.0,0.755190662,6.360125127362089E-8,17000.0,70.91176470588235,64.276808605284,64.39372119815667,61.34302689180737,137.0,21848.0,6.0,0.0
18000.0,0.78901015,6.64762139892599E-8,18000.0,71.21666666666667,64.65338018643556,64.79342212557759,61.76948051948051,401.0,22168.0,3.0,0.0
19000.0,0.822775939,6.934339723762955E-8,19000.0,71.57368421052631,65.098637679965,65.24676661733479,62.27298127968706,345.0,21848.0,3.0,0.0
20000.0,0.856995235,7.224653997656788E-8,20000.0,71.165,64.59100014110795,64.77737738960484,61.709049863886854,257.0,21848.0,6.0,0.0
21000.0,0.890766389,7.511320028613013E-8,21000.0,71.18095238095238,64.66904472955314,64.80372201221284,61.703474023919505,73.0,22168.0,4.0,0.0
22000.0,0.92481326,7.798790373519686E-8,22000.0,71.3,64.8472195040911,64.88906189178667,61.735652384703954,17.0,20568.0,6.0,0.0
23000.0,0.959010127,8.08907006411089E-8,23000.0,71.31304347826088,64.91291154081516,64.84628909371837,61.72409792319296,153.0,22168.0,6.0,0.0
24000.0,0.988707453,8.33209599271541E-8,24000.0,71.71666666666667,65.43253438888019,65.34082205769721,62.20069050005568,1.0,10616.0,3.0,0.0
25000.0,1.01489229,8.554593271479633E-8,25000.0,71.71600000000001,65.44411310866325,65.28548284157299,62.09798456260721,329.0,22168.0,5.0,0.0
26000.0,1.041354579,8.779053791053594E-8,26000.0,71.92307692307692,65.70684008747747,65.54328330029264,62.322580645161295,17.0,22168.0,5.0,0.0
27000.0,1.068554569,9.009749179062332E-8,27000.0,72.01111111111112,65.82081811438782,65.62343629167994,62.37677984665937,185.0,21848.0,4.0,0.0
28000.0,1.096999153,9.251141816131358E-8,28000.0,71.82857142857144,65.59990063121109,65.3776938945705,62.080569176040775,225.0,21848.0,8.0,0.0
29000.0,1.123974232,9.480186440245767E-8,29000.0,71.86551724137931,65.65687577038017,65.42357079289741,62.12515086807168,201.0,22168.0,6.0,0.0
30000.0,1.150848104,9.708171492669112E-8,30000.0,71.63666666666667,65.37723639188471,65.12704918032787,61.77620053007502,17.0,22168.0,10.0,0.0
31000.0,1.176667784,9.92750184273037E-8,31000.0,71.61935483870968,65.34328864769111,65.08175900936656,61.69119568057128,249.0,22168.0,5.0,0.0
32000.0,1.202981101,1.014355927133581E-7,32000.0,71.665625,65.40526033558058,65.1389903494944,61.75391234656431,1.0,11584.0,8.0,0.0
33000.0,1.229100436,1.0365251306866194E-7,33000.0,71.49696969696969,65.19382588272119,64.90953180376795,61.48396871544981,329.0,21848.0,7.0,0.0
34000.0,1.255512276,1.0589415092972833E-7,34000.0,71.39411764705882,65.06062497810768,64.73147913116001,61.33571854502087,81.0,22168.0,8.0,0.0
35000.0,1.281538228,1.0810055980743221E-7,35000.0,71.50571428571428,65.18887497897724,64.84295131667078,61.454025431917444,121.0,21848.0,5.0,0.0
36000.0,1.30762774,1.1031138521766912E-7,36000.0,71.43888888888888,65.10751894270888,64.76353666895133,61.370552654318665,33.0,21848.0,8.0,0.0
37000.0,1.333625556,1.125172381801862E-7,37000.0,71.37297297297297,65.02194444489193,64.68862515002,61.283719570144015,73.0,22168.0,6.0,0.0
38000.0,1.359740358,1.1473366569517389E-7,38000.0,71.29736842105262,64.92924498911546,64.61867843124534,61.18367201679775,81.0,22168.0,8.0,0.0
39000.0,1.385896381,1.1695456612566487E-7,39000.0,71.18974358974359,64.79535304958792,64.48686747368754,61.032114864396206,217.0,22168.0,8.0,0.0
40000.0,1.41210096,1.1917958943222547E-7,40000.0,71.1525,64.75227381263348,64.41655359565807,61.011623192323285,193.0,22168.0,6.0,0.0
41000.0,1.438099648,1.2139068185708176E-7,41000.0,71.33902439024389,65.00154803485502,64.63418304391007,61.34412316194611,521.0,22168.0,1.0,0.0
42000.0,1.464017966,1.2359815755212475E-7,42000.0,71.74285714285715,65.51997955857794,65.13411087282235,61.9859064702114,1521.0,22168.0,0.0,0.0
43000.0,1.489917706,1.2581402096842728E-7,43000.0,72.2046511627907,66.09850579231565,65.70543169492986,62.67332916926921,2521.0,22168.0,0.0,0.0
44000.0,1.516106122,1.2796401449297867E-7,44000.0,72.17727272727272,66.07427450368107,65.6798430053266,62.68934198896711,1.0,11584.0,8.0,0.0
45000.0,1.546321568,1.3052634759800717E-7,45000.0,72.07333333333334,65.95260316140738,65.55759585605833,62.588193266053416,137.0,21848.0,7.0,0.0
46000.0,1.57362896,1.3284534953412497E-7,46000.0,72.07826086956521,65.96577555224266,65.54905852690305,62.64650283553874,209.0,22168.0,6.0,0.0
47000.0,1.599743667,1.3506144470334674E-7,47000.0,72.12765957446808,66.03681374180017,65.6095768140292,62.76716689404274,121.0,22168.0,5.0,0.0
48000.0,1.626015497,1.3729119957114467E-7,48000.0,72.11666666666666,66.03254818957348,65.58675305975522,62.8077585727783,97.0,22168.0,7.0,0.0
49000.0,1.652116145,1.395099909926475E-7,49000.0,72.28775510204082,66.2448103591962,65.79510818912316,63.08348965554741,457.0,22168.0,3.0,0.0
