learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101032934,9.757364856236512E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204691289,2.022330479665556E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.303429483,3.0192477163219205E-8,3000.0,90.9,88.85254889395917,88.82978723404256,87.69716088328077,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.440553711,4.405406669521704E-8,4000.0,89.525,87.16625073118296,87.1195819243775,85.76766304347827,70.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.496027681,4.966180949213811E-8,5000.0,87.52,84.76255593472806,84.68335787923417,83.01116253743534,1070.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.549354725,5.505252421603641E-8,6000.0,87.78333333333333,85.11390754680548,85.01635322976288,83.44625112917797,2070.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.602079411,6.038234788173809E-8,7000.0,87.97142857142856,85.33289147860155,85.23325149070502,83.66317423360496,3070.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.664515696,6.669389593707397E-8,8000.0,87.05000000000001,84.18974714640484,84.07623731939748,82.42578456318915,123.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.715225602,7.182004988105967E-8,9000.0,86.07777777777777,83.0284088062467,82.88017488727967,81.29012990891442,1123.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.765410507,7.689313261748395E-8,10000.0,86.4,83.43237524383646,83.26153846153846,81.85941043083899,2123.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.814847582,8.189061884809078E-8,11000.0,86.88181818181818,84.02743308744255,83.83555505769016,82.62283236994217,3123.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.864243263,8.688392064939977E-8,12000.0,86.94166666666666,84.09796842159616,83.86199794026777,82.76127612761273,4123.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.917420249,9.225946633692623E-8,13000.0,86.04615384615386,83.0279495384422,82.77793601063325,81.67491665824834,999.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.967979487,9.737038958096875E-8,14000.0,86.22857142857143,83.26501150694759,83.00572939620979,81.92725909261343,1999.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.005605119,1.0117388276574718E-7,15000.0,86.38,83.45750738099083,83.19763138415989,82.14941022280472,2999.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.065371077,1.0753560809580194E-7,16000.0,86.1125,83.14316894654613,82.86155032780563,81.85678125255164,3999.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.115545495,1.1260763072423843E-7,17000.0,85.42941176470589,82.33722160397768,82.03119332607908,81.02351949743355,962.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.154123077,1.1650735446103123E-7,18000.0,85.67222222222223,82.6547966918884,82.34408160471007,81.42466148084127,1962.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.191791998,1.2031522363652992E-7,19000.0,85.97894736842106,83.04460977371723,82.74387874076953,81.89233278955955,2962.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.228813559,1.2405765259967288E-7,20000.0,86.225,83.35903893696162,83.03048968278411,82.27839958831854,3962.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
