learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064772041,5.381809195766432E-9,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,22168.0,0.0,0.0
2000.0,0.149158925,1.2740060949315213E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,22168.0,0.0,0.0
3000.0,0.194041507,1.6653670766988974E-8,3000.0,90.76666666666667,88.65395181083476,88.66612111292962,87.57290264692686,3000.0,22168.0,0.0,0.0
4000.0,0.247832875,2.1344096685687286E-8,4000.0,91.25,89.27194679989069,89.33252057299603,88.231338264963,4000.0,22168.0,0.0,0.0
5000.0,0.280810918,2.4219670841658694E-8,5000.0,91.38,89.43414942721077,89.44403624785696,88.37648327939588,5000.0,22168.0,0.0,0.0
6000.0,0.313175308,2.704173652511297E-8,6000.0,91.56666666666666,89.66207798225554,89.67768257853936,88.62921348314606,6000.0,22168.0,0.0,0.0
7000.0,0.349465416,3.020611158163804E-8,7000.0,91.8,89.94280237929567,89.97905027932961,88.94240030822577,7000.0,22168.0,0.0,0.0
8000.0,0.384532521,3.326384490022022E-8,8000.0,92.0125,90.21053328234844,90.22188217291507,89.24604510265904,8000.0,22168.0,0.0,0.0
9000.0,0.417571726,3.6144752176368814E-8,9000.0,92.11111111111111,90.33710089618172,90.34932717140138,89.40456648261453,9000.0,22168.0,0.0,0.0
10000.0,0.450209755,3.899067825798152E-8,10000.0,92.21000000000001,90.45389604319752,90.46394907577428,89.53097701921784,10000.0,22168.0,0.0,0.0
11000.0,0.482532541,4.180911621291397E-8,11000.0,92.25454545454545,90.51841794279535,90.55013309671695,89.64511424404473,11000.0,22168.0,0.0,0.0
12000.0,0.514806958,4.462333655413447E-8,12000.0,92.375,90.66571158817051,90.69459981694294,89.79705619982157,12000.0,22168.0,0.0,0.0
13000.0,0.547137315,4.744243467473942E-8,13000.0,92.33846153846153,90.62368661550963,90.66016504126031,89.768875192604,13000.0,22168.0,0.0,0.0
14000.0,0.579800141,5.0290522971142905E-8,14000.0,92.2642857142857,90.53731877517531,90.58506476571328,89.69062351261303,14000.0,22168.0,0.0,0.0
15000.0,0.611663109,5.306886634686547E-8,15000.0,92.26666666666667,90.5418109466297,90.59662775616083,89.71266406527137,15000.0,22168.0,0.0,0.0
16000.0,0.643885498,5.587855002191124E-8,16000.0,92.36875,90.66920512431436,90.72540827952905,89.8545907769007,16000.0,22168.0,0.0,0.0
17000.0,0.676371303,5.8711202683984816E-8,17000.0,92.37647058823529,90.67717344254739,90.72961373390558,89.85439173320808,17000.0,22168.0,0.0,0.0
18000.0,0.708861887,6.154427205874481E-8,18000.0,92.43333333333334,90.74849700812975,90.79916233195975,89.93348115299334,18000.0,22168.0,0.0,0.0
19000.0,0.741387525,6.438039802411157E-8,19000.0,92.5,90.82901746161173,90.87299045667073,90.02100840336135,19000.0,22168.0,0.0,0.0
20000.0,0.777566965,6.773796547401904E-8,20000.0,92.255,90.52750832374566,90.56695694537483,89.68914331358583,20000.0,22168.0,0.0,1.0
21000.0,0.817538724,7.144904401504125E-8,21000.0,91.79047619047618,89.968057668273,89.98256827425915,89.0421407233204,1058.0,21848.0,1.0,0.0
22000.0,0.851354336,7.458857040027571E-8,22000.0,91.67727272727274,89.84014388769481,89.82495137538206,88.88146708768521,2058.0,21848.0,0.0,0.0
23000.0,0.884853792,7.769874406807746E-8,23000.0,91.5695652173913,89.71604180542344,89.68013199212305,88.73002034292357,3058.0,21848.0,0.0,0.0
24000.0,0.918274707,8.080162579209234E-8,24000.0,91.4625,89.59094298245977,89.53256704980843,88.57732188649794,4058.0,21848.0,0.0,0.0
25000.0,0.951419679,8.387888827463612E-8,25000.0,91.396,89.51609025432282,89.4434628975265,88.48994006849317,5058.0,21848.0,0.0,0.0
26000.0,0.984619565,8.696124911092015E-8,26000.0,91.3923076923077,89.51611465767833,89.43841434638983,88.47757812902229,6058.0,21848.0,0.0,0.0
27000.0,1.018017507,9.006199796389168E-8,27000.0,91.36666666666666,89.48429742801156,89.40502704422526,88.41739130434783,7058.0,21848.0,0.0,0.0
28000.0,1.049907642,9.302275822637603E-8,28000.0,91.33571428571429,89.44634734629439,89.37130339539978,88.36674019372782,8058.0,21848.0,0.0,0.0
29000.0,1.075840408,9.543042138205428E-8,29000.0,91.33103448275862,89.44122634086341,89.3569281571483,88.35140394773421,9058.0,21848.0,0.0,0.0
30000.0,1.101768393,9.78376406576795E-8,30000.0,91.32666666666667,89.4351391726603,89.35221180996031,88.33811401936178,10058.0,21848.0,0.0,0.0
31000.0,1.127636113,1.0023926477927923E-7,31000.0,91.29354838709678,89.3915168082274,89.3100443599493,88.27592198427523,11058.0,21848.0,0.0,0.0
32000.0,1.154661601,1.0274837899107694E-7,32000.0,91.2875,89.38151955073201,89.29627212346911,88.2536338740257,12058.0,21848.0,0.0,0.0
33000.0,1.180436065,1.05141344991316E-7,33000.0,91.31515151515151,89.41580754660062,89.32707704911928,88.29152708554619,13058.0,21848.0,0.0,0.0
