learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113079245,1.0823862174422377E-8,1000.0,83.6,79.96280901869078,80.0486618004866,77.77777777777777,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.230613852,2.2686449315852177E-8,2000.0,87.94999999999999,85.2327571759762,85.27794746487476,83.64993215739483,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.3096325,3.066511423108272E-8,3000.0,89.56666666666668,87.1942490586273,87.172131147541,85.82427536231884,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.352996248,3.504363529563571E-8,4000.0,90.17500000000001,87.97414073055259,87.93738489871087,86.80765357502518,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.399911329,3.978074128572933E-8,5000.0,90.98,88.95868663699957,88.90528905289055,87.89261744966443,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.448637352,4.470281929047158E-8,6000.0,91.43333333333334,89.52439425166419,89.47152806226956,88.54723707664884,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.495171591,4.9403493389183036E-8,7000.0,91.8,89.9742351817362,89.90147783251231,89.0562440419447,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.539569613,5.388837670379836E-8,8000.0,92.225,90.49682706511291,90.45133558489408,89.62641761174116,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.583022112,5.827774764792373E-8,9000.0,92.24444444444444,90.52210226289561,90.45926735921267,89.67608341961247,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.626404086,6.265999448197583E-8,10000.0,92.33,90.62153404851453,90.58549159199706,89.76787620064034,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
