learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.200016112,2.0881934235990046E-8,1000.0,77.10000000000001,72.15294236388686,72.27602905569006,69.9475065616798,815.0,30240.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.348908898,3.593225721449074E-8,2000.0,80.05,75.71236870450444,75.94936708860759,73.6111111111111,44.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.534288522,5.606342434421596E-8,3000.0,79.26666666666667,74.76674451653366,74.91935483870968,72.26928221132411,911.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.657385379,6.826168172845203E-8,4000.0,80.25,75.9757166192846,75.93664331404203,73.82372432074222,1.0,22560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.815842729,8.546924384856596E-8,5000.0,79.92,75.61946708817469,75.71359458151912,73.71039539146373,936.0,30240.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.905250664,9.451414370365441E-8,6000.0,80.68333333333332,76.53803171900213,76.5099310903932,74.92969932943974,88.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.999810024,1.045312742295613E-7,7000.0,79.85714285714286,75.53686966760455,75.56749263559176,73.80642764257848,359.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.078609911,1.1250301730255908E-7,8000.0,79.7625,75.46806336573474,75.42501517911354,73.80258899676375,30.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.191455521,1.2454184239121568E-7,9000.0,79.07777777777778,74.6883884016093,74.61579940684821,73.11536264991435,801.0,30240.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.262148702,1.3224797901285606E-7,10000.0,80.28999999999999,76.19269811329005,76.01022395326193,74.88212055562634,1801.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
