learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098405219,9.425181336909947E-9,1000.0,85.6,82.17554856606002,82.5030376670717,80.38147138964578,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.203550238,1.9959184878925898E-8,2000.0,87.8,84.99096536080889,85.25679758308156,83.68983957219251,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.27944432,2.756266943967384E-8,3000.0,88.36666666666667,85.7369248673786,85.87044534412956,84.55068614431165,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.339298076,3.356645488772334E-8,4000.0,87.15,84.28316838177102,84.35312024353121,82.99702282500829,185.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.3875708,3.840857503618838E-8,5000.0,85.16,81.94911421238196,81.90243902439023,80.3183023872679,1185.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.438667326,4.3533943931077505E-8,6000.0,85.85000000000001,82.80247771259856,82.65577119509703,81.11654804270462,2185.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.487598551,4.8442116721607745E-8,7000.0,86.62857142857143,83.74560946013469,83.5904628330996,82.09982788296043,3185.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.543305654,5.444847045295975E-8,8000.0,86.65,83.74797429836482,83.60706062931696,82.06247900571046,4185.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.593202785,5.945353093733804E-8,9000.0,85.5,82.38081023160527,82.19645293315143,80.72662826761187,1046.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.64033342,6.418109090150023E-8,10000.0,85.83,82.78391797787117,82.57501229709789,81.25661375661375,2046.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.687346157,6.889682480253693E-8,11000.0,86.24545454545455,83.29736558218,83.12890276538805,81.90624252571156,3046.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.740523905,7.464807196274813E-8,12000.0,86.21666666666667,83.25720385839797,83.0810147299509,81.94914329368112,4046.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.778526587,7.845688302386138E-8,13000.0,85.48461538461538,82.38339539899185,82.17962036075171,81.07132109539572,1049.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.812594807,8.187136343259778E-8,14000.0,85.48571428571428,82.3901529459291,82.18637678618393,81.07831269205697,2049.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.84741896,8.536160707225195E-8,15000.0,85.46000000000001,82.3617472205734,82.1638861629048,81.0759219088937,3049.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.890449345,9.001540285792615E-8,16000.0,85.30624999999999,82.17972804500782,81.97500575021085,80.90325724961416,4049.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.937667438,9.512210506872377E-8,17000.0,84.79411764705883,81.58775518053615,81.38144626908671,80.35565012538946,1050.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.977383344,9.941743535607846E-8,18000.0,85.07777777777777,81.9554761787597,81.69676320272572,80.8252427184466,2050.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.016880152,1.0368906989102356E-7,19000.0,85.40526315789474,82.36970009751259,82.09466003745078,81.32911392405063,3050.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.056340134,1.0795672164302113E-7,20000.0,85.715,82.74965947785543,82.48099092469953,81.77236187316574,4050.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
