learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096314389,9.56956956765718E-9,1000.0,84.39999999999999,80.99155830230245,81.38424821002386,79.14438502673796,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201360502,2.046955574426593E-8,2000.0,88.55,86.04565568965538,86.21312462372065,84.81432360742704,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.27364187,2.7969746751108517E-8,3000.0,89.36666666666667,87.03378356498872,87.21442885771545,85.94713656387667,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.318842184,3.265990408970871E-8,4000.0,90.075,87.89544284766264,88.07449684589969,86.88037012557834,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.364305932,3.73773963470074E-8,5000.0,90.58,88.50958819974228,88.67243867243869,87.58893280632411,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.410167316,4.2136148835451646E-8,6000.0,91.08333333333334,89.10871379915444,89.23757795212232,88.16895179124282,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.455046833,4.679301905122895E-8,7000.0,91.4,89.50100002102789,89.56672443674178,88.62648781409409,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.499414399,5.139676727454281E-8,8000.0,91.675,89.83380290300641,89.88610478359908,88.97168405365126,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.542869349,5.590581897363066E-8,9000.0,92.06666666666666,90.31560123335173,90.37086985839514,89.5046303101573,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.6003527,6.187753028221427E-8,10000.0,91.53,89.65658784803429,89.71837824714737,88.76657824933687,122.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.639104828,6.590333109207451E-8,11000.0,90.62727272727273,88.57617797575354,88.58882125069177,87.55882707855676,1122.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.674896162,6.962154706728954E-8,12000.0,90.70833333333333,88.69104357021422,88.67215279894342,87.63172490293954,2122.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.710534817,7.332390184278288E-8,13000.0,90.6923076923077,88.68304232600445,88.6544772620722,87.60753789430562,3122.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.744872163,7.689106892416874E-8,14000.0,90.60000000000001,88.57224781671101,88.52759131723477,87.45711017918414,4122.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.778833252,8.041914819764593E-8,15000.0,90.57333333333332,88.5383214198254,88.48346636259976,87.40199572344974,5122.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.812713673,8.393884720101952E-8,16000.0,90.69375,88.68254770045581,88.6144670438905,87.54704357280254,6122.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.846537708,8.745268849241236E-8,17000.0,90.62941176470588,88.60020229179084,88.52883992222942,87.44779765187928,7122.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.880295572,9.095965554801125E-8,18000.0,90.56666666666666,88.51502233687994,88.42456881859704,87.33024921653484,8122.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.917957076,9.487215587067107E-8,19000.0,90.5578947368421,88.49993640821786,88.4205770347899,87.31438268986,9122.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.960195574,9.92601414660861E-8,20000.0,90.29,88.16674731142116,88.0939243455337,86.94541543425652,103.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.998100779,1.0319795889347791E-7,21000.0,89.85238095238095,87.64321565791981,87.5416544869921,86.40163359070895,1103.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.035667894,1.0710065352720518E-7,22000.0,89.85909090909091,87.66449590244471,87.5418807236989,86.46237864077672,2103.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.073008626,1.1097983015271523E-7,23000.0,89.94347826086957,87.7714598455556,87.6363053239256,86.60295395308428,3103.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.110329928,1.148569882746289E-7,24000.0,89.96666666666667,87.80614708389035,87.65697883028345,86.67920562040162,4103.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.147688104,1.1873797708628077E-7,25000.0,90.064,87.92651693253507,87.76414954928329,86.8362480127186,5103.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.185033396,1.2261762743162612E-7,26000.0,90.13461538461539,88.01565859061384,87.83495375859616,86.9783734389278,6103.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.222556566,1.2651575679821273E-7,27000.0,90.31481481481481,88.23488702377175,88.05281432748538,87.24203541981753,7103.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.261793957,1.3059196960553528E-7,28000.0,90.41071428571429,88.34825864624729,88.17597322529507,87.38192584237983,8103.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.308324489,1.354258371394376E-7,29000.0,90.48965517241379,88.44300147120612,88.27779666780006,87.50905797101449,9103.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.356782244,1.4045590448680026E-7,30000.0,90.33,88.24592141711697,88.06614834012095,87.31193142057383,102.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.394811983,1.444035109818313E-7,31000.0,89.96451612903226,87.80520379182306,87.61495282455512,86.84566596194503,1102.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.432310073,1.4829593063885968E-7,32000.0,89.878125,87.70446585181412,87.51638017420798,86.7509305845298,2102.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.469657938,1.521727564684964E-7,33000.0,89.71818181818182,87.51447195961701,87.32299645058845,86.5565196719363,3102.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.50686532,1.5603499972097576E-7,34000.0,89.58235294117647,87.35173315799322,87.15968823636034,86.38687113263384,4102.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
