learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074583491,6.155041985265498E-9,1000.0,84.39999999999999,80.84100614193129,81.06796116504853,78.45303867403315,1000.0,22168.0,0.0,11.0
2000.0,0.16767886,1.416937276834622E-8,2000.0,85.25,81.90250110502102,82.0995145631068,79.80835044490075,226.0,21848.0,1.0,18.0
3000.0,0.214316902,1.819599600025142E-8,3000.0,84.5,81.0348474821075,81.19692680954306,79.10112359550561,596.0,22168.0,1.0,7.0
4000.0,0.295162059,2.5250273311593466E-8,4000.0,86.25,83.14298829916507,83.28267477203649,81.36225008471705,1596.0,22168.0,0.0,11.0
5000.0,0.341632857,2.927803762336158E-8,5000.0,85.8,82.59930161929428,82.65754763067903,80.86769064942065,713.0,21848.0,1.0,12.0
6000.0,0.373835681,3.210387673225254E-8,6000.0,86.38333333333334,83.32151401865535,83.40105648110524,81.71850525844708,1713.0,21848.0,0.0,15.0
7000.0,0.414743341,3.552188035411553E-8,7000.0,86.74285714285715,83.77038776331209,83.8271174625305,82.23583460949465,86.0,21848.0,1.0,21.0
8000.0,0.454512838,3.8988741020856214E-8,8000.0,86.575,83.56019354198405,83.6280487804878,81.9859107681986,1086.0,21848.0,0.0,21.0
9000.0,0.494975315,4.236954776794339E-8,9000.0,85.67777777777778,82.45754850735074,82.50542888165037,80.7898658718331,227.0,21848.0,2.0,8.0
10000.0,0.530077293,4.53024627266224E-8,10000.0,85.55,82.31582485362857,82.33712260114899,80.67148207597646,476.0,21848.0,1.0,8.0
11000.0,0.564224207,4.824780334755157E-8,11000.0,85.60909090909091,82.39648703717056,82.46177708841125,80.76315469680398,535.0,21848.0,1.0,9.0
12000.0,0.59822711,5.1091700963495917E-8,12000.0,85.89166666666667,82.74759759914427,82.77896450005086,81.15958157133318,65.0,22168.0,1.0,15.0
13000.0,0.631348386,5.394576475489677E-8,13000.0,86.1923076923077,83.12235493452508,83.17082317644852,81.63870703764321,1065.0,22168.0,0.0,9.0
14000.0,0.665363673,5.6930649816677383E-8,14000.0,86.04285714285714,82.93969338769931,82.99982599617192,81.43996960486322,747.0,21848.0,1.0,14.0
15000.0,0.699697146,5.979935301468811E-8,15000.0,85.68,82.49720141278114,82.5564398245899,80.97936774993359,150.0,21848.0,2.0,11.0
16000.0,0.732856669,6.26733889487096E-8,16000.0,85.76875000000001,82.60841180309693,82.66331658291458,81.13191912495857,1150.0,21848.0,0.0,19.0
17000.0,0.767133427,6.553735337468072E-8,17000.0,85.96470588235294,82.83683127995411,82.89850917431193,81.34042386799094,135.0,21848.0,1.0,17.0
18000.0,0.800213683,6.839897348853037E-8,18000.0,86.13888888888889,83.05509108712957,83.09849613873459,81.60978845728606,1135.0,21848.0,0.0,13.0
19000.0,0.834586014,7.127092343262088E-8,19000.0,86.17894736842105,83.0989094304891,83.10819503409238,81.65047865278457,162.0,21848.0,1.0,20.0
20000.0,0.867978938,7.414839516038283E-8,20000.0,86.105,83.00496383481989,83.02174975562072,81.54959500730314,550.0,22168.0,1.0,10.0
21000.0,0.90136193,7.70667411839424E-8,21000.0,86.29523809523809,83.23975255820477,83.27230456262714,81.8170331058883,1550.0,22168.0,0.0,22.0
22000.0,0.935091256,7.999295591988498E-8,22000.0,86.1909090909091,83.11254677765292,83.14001886897164,81.680033769523,995.0,22168.0,1.0,15.0
23000.0,0.968780029,8.28077917753243E-8,23000.0,86.16956521739131,83.0829801846003,83.10135996600086,81.63924963924964,172.0,21848.0,1.0,24.0
24000.0,1.001023096,8.56104700847053E-8,24000.0,86.32083333333334,83.26740559756165,83.27730236348818,81.84583056845831,1172.0,21848.0,0.0,11.0
25000.0,1.034030973,8.845202974086008E-8,25000.0,86.624,83.63504217847655,83.63912128773421,82.230724268027,2172.0,21848.0,0.0,8.0
26000.0,1.068078389,9.129683169734148E-8,26000.0,86.38846153846154,83.34741933339097,83.3623242912886,81.9161982626469,60.0,21848.0,2.0,20.0
27000.0,1.09920015,9.389718311848741E-8,27000.0,86.36666666666667,83.32012802210822,83.3265389319201,81.88395098183966,77.0,21848.0,1.0,8.0
28000.0,1.125195186,9.616752097330989E-8,28000.0,86.4857142857143,83.46671055986198,83.46009266544279,82.02289895006889,1077.0,21848.0,0.0,7.0
29000.0,1.151044657,9.839283264441623E-8,29000.0,86.72413793103448,83.76167201634614,83.75321770688274,82.34754699679047,2077.0,21848.0,0.0,16.0
30000.0,1.177153162,1.006448206374815E-7,30000.0,86.61333333333333,83.62663929967059,83.63021236701586,82.20094845543588,992.0,21848.0,1.0,16.0
31000.0,1.204352201,1.0298631300030691E-7,31000.0,86.7225806451613,83.76007471719848,83.76331360946746,82.35521070004717,1992.0,21848.0,0.0,23.0
