learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066786496,5.384426877895991E-9,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,22168.0,0.0,0.0
2000.0,0.151266198,1.2563693596265383E-8,2000.0,84.55,81.1835085936256,81.01965601965601,79.45478723404256,44.0,22168.0,1.0,3.0
3000.0,0.199404469,1.6654587369424602E-8,3000.0,83.73333333333333,80.23466475277738,79.8263745349318,78.18506928922663,1044.0,22168.0,0.0,0.0
4000.0,0.254145371,2.1306586921484106E-8,4000.0,84.05,80.56161100980603,80.19863438857853,78.5546218487395,2044.0,22168.0,0.0,0.0
5000.0,0.306827506,2.5779266777344874E-8,5000.0,83.22,79.60093297892608,79.10856573705179,77.85695434151492,979.0,21848.0,1.0,4.0
6000.0,0.339875983,2.8560438484520547E-8,6000.0,83.65,80.13205734740215,79.65152457996267,78.66463679860809,7.0,18968.0,1.0,5.0
7000.0,0.374740445,3.152329542843418E-8,7000.0,82.17142857142858,78.35886203980161,77.89585547290118,76.87604224569206,664.0,22168.0,1.0,1.0
8000.0,0.409189634,3.445086157991654E-8,8000.0,82.575,78.86563453819241,78.49097361518284,77.43606345095499,1664.0,22168.0,0.0,0.0
9000.0,0.443932722,3.740052772059209E-8,9000.0,82.16666666666667,78.44373624892805,78.0016447368421,77.14651858180265,929.0,21848.0,1.0,3.0
10000.0,0.477585157,4.0257598113148573E-8,10000.0,83.12,79.63338795237196,79.19901417128774,78.56780091416964,1929.0,21848.0,0.0,0.0
