learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.169519607,1.5933692603293393E-8,1000.0,78.4,73.60097383074313,74.37722419928826,70.69199457259158,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.310831472,3.0337047475280444E-8,2000.0,75.3,69.61921000721082,70.02427184466018,66.39455782312925,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.451149216,4.4206375973491614E-8,3000.0,75.16666666666667,69.47287231042006,69.7646103896104,66.36568848758466,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.524255162,5.141402843540948E-8,4000.0,75.97500000000001,70.3683261765852,70.54857493104505,67.13406292749659,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.589107391,5.802415751782142E-8,5000.0,75.14,69.30055854707028,69.55669850600049,66.16766467065868,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.648242474,6.412756260354486E-8,6000.0,76.28333333333333,70.73574310904385,70.98287112561175,67.7470534904805,801.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.70294712,6.989087644964871E-8,7000.0,78.04285714285714,72.93150697614365,73.1340674707219,70.184287099903,1801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.754319002,7.54134323628578E-8,8000.0,79.5625,74.81111416835543,75.1027866605756,72.27403764626081,2801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.805313941,8.100501624223053E-8,9000.0,80.77777777777779,76.31826139474154,76.60581473968898,73.95754930001505,3801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.86034248,8.646853548233296E-8,10000.0,81.26,76.92228300490052,77.1379773087715,74.58293774582938,1.0,21592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.915144763,9.186376952744402E-8,11000.0,80.30909090909091,75.81512032870891,75.99468026155381,73.265860281412,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.962666122,9.65938373429639E-8,12000.0,80.15833333333333,75.66712960324476,75.79792640780646,73.05951572754016,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.01119881,1.0154580375426969E-7,13000.0,79.82307692307693,75.27348419130564,75.36163817396205,72.51964379256155,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.054792047,1.0603113145805484E-7,14000.0,79.87142857142857,75.33559041980867,75.42084605320541,72.53946599103487,601.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.093236485,1.1006904652166287E-7,15000.0,80.44,76.04734259879376,76.08996821774917,73.3248477134285,1601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.130621441,1.1407576169530968E-7,16000.0,81.04375,76.77372221969088,76.77108064639657,74.07470723993505,2601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.168127676,1.1817581481674896E-7,17000.0,81.62352941176471,77.49497197509983,77.48143876594824,74.89956612566286,3601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
