learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.194104235,1.8423647569223412E-8,1000.0,48.5,36.416927172071844,36.576354679802954,29.063360881542692,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.37390883,3.6284512885297754E-8,2000.0,47.199999999999996,34.82662246068382,35.60975609756097,28.552097428958046,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.535221603,5.2241724776861565E-8,3000.0,47.3,34.73534238764069,36.709367493995195,28.751689950428112,12.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.667617359,6.539323943273475E-8,4000.0,46.85,34.02601876038116,35.634271874053894,27.932203389830505,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.785347005,7.707815186186798E-8,5000.0,47.160000000000004,34.2569150179303,35.5609756097561,28.069697794718216,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.9016804,8.863411404323869E-8,6000.0,47.28333333333333,34.375798452855335,35.672157819808824,28.19523269012486,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.009743506,9.935960225569914E-8,7000.0,47.48571428571429,34.57773438666944,35.86880669923238,28.454651615414555,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.109924757,1.0930279995270075E-7,8000.0,47.5,34.54040693072923,35.975609756097555,28.53496681980602,10.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.204933999,1.1873266499050377E-7,9000.0,47.266666666666666,34.325305057758726,35.78676769043431,28.416289592760187,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.288508442,1.270276024251121E-7,10000.0,47.18,34.24711666386451,35.66382460414129,28.389370932754876,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.372624003,1.3537624694760064E-7,11000.0,47.21818181818182,34.354296397515995,35.83112290008842,28.708251473477414,21.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.454161107,1.434689742455756E-7,12000.0,47.34166666666667,34.553763352370495,35.886769480519476,29.01595147157942,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.536806564,1.5161013222209076E-7,13000.0,47.38461538461539,34.64958130974498,35.97304128053917,29.26577042399173,8.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.616659432,1.595423061492936E-7,14000.0,47.52142857142857,34.820138581061826,36.04074170801776,29.437187860161345,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.691774459,1.6699762893695386E-7,15000.0,47.733333333333334,35.086336386976576,36.3119415109667,29.66086488426341,56.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.754930538,1.7324508793292154E-7,16000.0,47.7625,35.11890353159354,36.35879083225463,29.794204115917683,19.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.814754899,1.791827802913429E-7,17000.0,47.60588235294117,34.93843589402909,36.031312841137606,29.638992021486683,43.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.876317553,1.8526751976422139E-7,18000.0,47.672222222222224,35.04437971248346,36.10771944105278,29.798017440560482,6.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.936655721,1.9125620853692295E-7,19000.0,47.70526315789474,35.08675855321031,36.27909959597255,29.889923793395432,30.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.996306082,1.9718156914228576E-7,20000.0,47.585,34.9581381506146,36.10653989150972,29.757437684266954,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.061661841,2.036412121357024E-7,21000.0,47.55714285714286,35.09376305152158,36.07128345039763,29.73714431542682,17.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.121314629,2.0956187551673092E-7,22000.0,47.65909090909091,35.29523718439711,36.063298167684614,29.765172308630678,41.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.181830224,2.1547298928806148E-7,23000.0,47.756521739130434,35.47753530955389,36.20726268846889,29.735103210338583,4.0,24160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.24103247,2.2135383645003252E-7,24000.0,47.766666666666666,35.52072310710956,36.13205624617893,29.663917410088086,28.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.3007909,2.2728993207500838E-7,25000.0,47.836,35.668449151326996,36.14239545588091,29.77004685228068,52.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.360912726,2.3323723989786584E-7,26000.0,47.90769230769231,35.822011567981086,36.15235940225334,29.881963139366324,15.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.41994813,2.3910151383215566E-7,27000.0,47.84444444444445,35.78544944736134,36.063564131668564,29.74806684958843,39.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.480042608,2.4489139775190713E-7,28000.0,47.81071428571428,35.764253686963684,35.98089897485324,29.664035425490948,2.0,19008.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.538835137,2.507315457306637E-7,29000.0,47.88620689655173,35.886109029498655,36.0431654676259,29.723320158102766,26.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.598014053,2.566051763292899E-7,30000.0,47.99,36.0222364504069,36.12134610660772,29.78895738649147,50.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.658814324,2.626145632689012E-7,31000.0,48.08064516129033,36.16627566951278,36.21953635823262,29.89982578397213,13.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.718664578,2.685548255614709E-7,32000.0,48.1375,36.26584271245926,36.267281105990776,29.97172876492679,37.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.77715717,2.7436033707445905E-7,33000.0,48.22121212121212,36.36956205736726,36.3351838742129,30.008601974357923,61.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.837129837,2.8031771390308114E-7,34000.0,48.21764705882353,36.31524418409556,36.31628445344715,29.89846705156281,24.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.89627219,2.8618771554784854E-7,35000.0,48.25714285714286,36.363691435668876,36.36235856349708,29.931130542443707,48.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.957362466,2.9220553680262015E-7,36000.0,48.28611111111111,36.371849574926514,36.3651900464862,29.92697982535381,11.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,3.015995696,2.980298608365883E-7,37000.0,48.31351351351351,36.40491685473236,36.41018820243399,29.941019159614612,35.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,3.075230657,3.0391395773869424E-7,38000.0,48.305263157894736,36.40569216797342,36.42101174871347,29.965417661948727,59.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.13556143,3.099069069787715E-7,39000.0,48.27179487179487,36.34984317452448,36.34556526677815,29.91001632908314,22.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.194304063,3.157372355814899E-7,40000.0,48.2525,36.30800088252451,36.32056606675896,29.86480534001965,46.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.255364219,3.217520898047131E-7,41000.0,48.202439024390245,36.29202163833662,36.246285010957344,29.945571499257788,9.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.31575982,3.27746478922216E-7,42000.0,48.23095238095238,36.35234747622971,36.278647207080475,30.100302192503054,33.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.375707442,3.337013679091239E-7,43000.0,48.353488372093025,36.53395349016992,36.435972293777546,30.36061461273126,57.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.43625165,3.39715518686285E-7,44000.0,48.38636363636364,36.6285368272749,36.44530266140543,30.561076288029355,20.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.495601959,3.456110736664922E-7,45000.0,48.48888888888889,36.781783162757456,36.557462298491934,30.803904594166987,44.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.556789489,3.5163847512332923E-7,46000.0,48.55434782608696,36.89567400996763,36.66871838788236,31.035990091796588,7.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.616682096,3.575878992025947E-7,47000.0,48.65744680851064,37.04467875464469,36.78847413228553,31.276165522740868,31.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.677181475,3.6359759689705645E-7,48000.0,48.706250000000004,37.13146921400568,36.851419631178025,31.480811510310858,55.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.738542401,3.6969287624715095E-7,49000.0,48.751020408163264,37.19976810427143,36.87914739593807,31.651288750986634,18.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.798127998,3.7561180352926456E-7,50000.0,48.82,37.28281546320315,36.967338292526726,31.794557424238384,42.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,3.858942842,3.8160249279753405E-7,51000.0,48.82745098039216,37.29830457168482,36.96135265700483,31.908787309538717,5.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
