learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074983047,6.372841298791269E-9,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,22168.0,0.0,14.0
2000.0,0.16412218,1.4403749145273533E-8,2000.0,88.25,85.69243297133158,85.61811505507957,84.46794448116326,2000.0,22168.0,0.0,6.0
3000.0,0.210942469,1.8536417541029965E-8,3000.0,89.16666666666667,86.8005653419398,86.70212765957447,85.63853292090147,3000.0,22168.0,0.0,1.0
4000.0,0.264136499,2.323167447598651E-8,4000.0,90.025,87.83864348754787,87.79069767441861,86.80555555555556,4000.0,22168.0,0.0,0.0
5000.0,0.303855849,2.6737567027076664E-8,5000.0,90.92,88.92409865339485,88.89704084128148,87.99259455170589,5000.0,22168.0,0.0,0.0
6000.0,0.3363786,2.9621836622017953E-8,6000.0,91.21666666666667,89.28752922044924,89.28861788617886,88.40484048404839,6000.0,22168.0,0.0,1.0
7000.0,0.376490765,3.317917092921626E-8,7000.0,91.35714285714286,89.45392839673092,89.47276840090484,88.62354268522002,7000.0,22168.0,0.0,1.0
8000.0,0.415718582,3.67003750873088E-8,8000.0,91.45,89.57435871446052,89.58745623382555,88.75739644970415,8000.0,22168.0,0.0,2.0
9000.0,0.454737743,4.020284966952892E-8,9000.0,91.57777777777778,89.72839509741809,89.76090774010537,88.92784107508034,9000.0,22168.0,0.0,0.0
10000.0,0.489091187,4.328651577966702E-8,10000.0,91.78,89.97476262353923,90.00243249817562,89.19274257165395,10000.0,22168.0,0.0,0.0
11000.0,0.522930203,4.628751790803961E-8,11000.0,91.91818181818182,90.14677049848575,90.18438776636857,89.40152598950883,11000.0,22168.0,0.0,2.0
12000.0,0.556137934,4.924628011351658E-8,12000.0,92.00833333333334,90.25692954297075,90.27777777777779,89.52141608391608,12000.0,22168.0,0.0,5.0
13000.0,0.589338664,5.220441853972359E-8,13000.0,92.18461538461538,90.47017211130355,90.49045301385247,89.76012900624875,13000.0,22168.0,0.0,0.0
14000.0,0.622434245,5.5153188337669186E-8,14000.0,92.35714285714286,90.6808851392343,90.69160504567203,89.97282354043669,14000.0,22168.0,0.0,0.0
15000.0,0.655594538,5.8107723883953354E-8,15000.0,92.36,90.68070818117154,90.68444155421882,89.95969861573506,15000.0,22168.0,0.0,3.0
