learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09525129,9.159766944435735E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.206083066,2.0304330228488478E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.298502288,2.9597440069495802E-8,3000.0,90.9,88.85254889395917,88.82978723404256,87.69716088328077,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.380939126,3.78968487249232E-8,4000.0,89.7,87.39262019985298,87.33476790654781,86.0054347826087,96.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.458570126,4.571242497651941E-8,5000.0,87.64,84.91951928112665,84.83063328424153,83.17451674380617,1096.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.511463708,5.103753766785479E-8,6000.0,87.85,85.20336292987757,85.09811937857727,83.53658536585365,2096.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.561652984,5.609039172860897E-8,7000.0,87.9857142857143,85.35779352021552,85.25078919677307,83.68257663950331,3096.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.624804876,6.244826973299599E-8,8000.0,87.1875,84.36223949207333,84.24531201967415,82.61238337574216,80.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.672881585,6.728843906116775E-8,9000.0,86.33333333333333,83.34147749988894,83.1944254679601,81.63356726892637,1080.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.72075681,7.210832379213638E-8,10000.0,86.64,83.72545624300817,83.55692307692307,82.17953848205947,2080.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.768713907,7.693645106614671E-8,11000.0,87.10909090909091,84.30361869212997,84.11560434636498,82.92389210019269,3080.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.822003672,8.230144986542977E-8,12000.0,87.14166666666667,84.3401299419075,84.1091658084449,83.02530253025301,22.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.869365271,8.70696248004689E-8,13000.0,86.22307692307693,83.24094704146462,82.99629735118201,81.90726335993537,1022.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.9162037,9.178512908811785E-8,14000.0,86.40714285714286,83.47980727020557,83.22609078889379,82.16160479940008,2022.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.962775256,9.647376567754066E-8,15000.0,86.53333333333333,83.641600444482,83.38679167694711,82.35037134119703,3022.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.001602173,1.0068725401314803E-7,16000.0,86.2625,83.32306151905797,83.04666409564211,82.05274761166,4022.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.04268701,1.0482010866684632E-7,17000.0,85.78823529411764,82.76902296068386,82.47370330068915,81.4908450164713,1017.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.084257756,1.0900184245500299E-7,18000.0,86.06666666666666,83.12930400766591,82.83014992811665,81.93604148660329,2017.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.124458313,1.1304574456610819E-7,19000.0,86.33157894736843,83.46849817512395,83.17787278144839,82.34774333877107,3017.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.164344065,1.1705797943926725E-7,20000.0,86.58,83.78547707711694,83.4678164459501,82.73510870963592,4017.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
