learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095615099,9.500089769545529E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.243518956,2.602534843980024E-8,2000.0,85.35000000000001,82.08967084421529,82.07951070336392,80.46666666666667,227.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.334499852,3.546945153957026E-8,3000.0,84.23333333333333,80.8320899181656,80.6781045751634,78.83668903803132,999.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.399167665,4.2187527355878714E-8,4000.0,84.75,81.4277479644926,81.20184899845917,79.41970310391363,137.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.46245712,4.8762411171152356E-8,5000.0,84.24000000000001,80.86533185682335,80.58156727451947,79.12582781456953,935.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.520216653,5.476281390332099E-8,6000.0,84.26666666666667,80.90377922098546,80.60805258833197,79.37964176496287,86.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.57187695,6.012959183872159E-8,7000.0,83.57142857142857,80.07612652179414,79.75708502024293,78.58871718488176,1086.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.632071106,6.638291764249818E-8,8000.0,83.1,79.51697015992217,79.23832923832923,78.0661907852044,80.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.684961061,7.187743974132255E-8,9000.0,82.75555555555556,79.14396176034639,78.80071028548014,77.75229357798166,1080.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.735953253,7.717481096826906E-8,10000.0,83.58,80.16763589596061,79.79574258644026,78.9648987957981,2080.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
