learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.172561558,1.6378897289840713E-8,1000.0,46.300000000000004,34.13863265914351,35.456730769230774,29.803921568627455,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.358864878,3.486988960503704E-8,2000.0,47.75,35.465463833487306,36.66666666666667,30.702917771883286,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.519101442,5.078696718759007E-8,3000.0,47.699999999999996,35.17656639072293,36.08961303462322,30.111358574610247,12.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.650550547,6.383356448061971E-8,4000.0,47.85,35.47318401943599,36.05150214592274,30.536130536130536,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.770670517,7.575572154240268E-8,5000.0,48.54,36.30669428277699,37.289787960029244,31.331732052308514,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.883318314,8.694557534101937E-8,6000.0,48.699999999999996,36.510496858991935,37.362637362637365,31.401827501671498,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.98136427,9.66768405644844E-8,7000.0,48.371428571428574,36.19199324277799,36.884387006636395,31.18811881188119,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.081935073,1.066253994028829E-7,8000.0,48.0625,35.912518968853256,36.6519286476597,30.99152964623817,10.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.17296421,1.1566023073453042E-7,9000.0,48.02222222222222,35.87164165764267,36.723928040037876,30.96221959858323,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.26151603,1.2444918319719534E-7,10000.0,47.870000000000005,35.6275375984636,36.612354085603116,30.733457347860753,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.349171883,1.3315646559227879E-7,11000.0,47.554545454545455,35.46428615012876,36.16950652799292,30.132009204311494,21.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.431231813,1.4130787772708261E-7,12000.0,47.708333333333336,35.86403461522816,36.223193413964836,30.223507172245085,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.511888809,1.492865439651803E-7,13000.0,47.86153846153846,36.122249056200324,36.24905944319036,30.245960687454975,8.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.591343093,1.5717254704259956E-7,14000.0,47.94285714285714,36.29851930330863,36.24912526242127,30.285058350870482,32.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.664176646,1.6440745825620988E-7,15000.0,47.986666666666665,36.413426113550294,36.299804049640755,30.314397999285465,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.725264086,1.704755709111939E-7,16000.0,48.19375,36.65155613180638,36.51194852941176,30.537165842621306,19.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.784413905,1.7634631357200236E-7,17000.0,48.252941176470586,36.731670166550515,36.60276736811761,30.623028391167196,43.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.844598818,1.822749502124389E-7,18000.0,48.27222222222222,36.72025472893367,36.504364429896356,30.639153754469607,6.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.902962348,1.880724836330985E-7,19000.0,48.26315789473684,36.70500789252324,36.49870801033591,30.632982852304004,30.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.961762109,1.9390848230873336E-7,20000.0,48.144999999999996,36.53611664675223,36.374233128834355,30.465973851827023,54.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.024451332,2.0013570786307669E-7,21000.0,48.214285714285715,36.646191437008525,36.51488616462347,30.67950025497196,17.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.083850037,2.060311529774612E-7,22000.0,48.32727272727273,36.884728085507874,36.679106556007355,31.16560702391765,41.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.14440549,2.1194616004559727E-7,23000.0,48.43043478260869,37.04795991123408,36.74133333333333,31.470996071180956,4.0,24160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.202553505,2.1771747157407095E-7,24000.0,48.5375,37.200021839233486,36.807367613200306,31.837748344370866,28.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.262102311,2.2363274422713657E-7,25000.0,48.624,37.31157856256762,36.96505692972124,32.06748823187179,52.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.322924476,2.2964933024545922E-7,26000.0,48.61153846153846,37.314244235358636,36.91988102544734,32.23957805051222,15.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.382561171,2.3556839636273886E-7,27000.0,48.644444444444446,37.36127224288495,36.901023890784984,32.44336175395859,39.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
