learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.138743802,1.3036955765560268E-8,1000.0,79.2,74.58474155859072,73.77049180327869,72.3404255319149,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.259183626,2.5312906732534368E-8,2000.0,75.94999999999999,70.57632476886202,70.08706467661689,68.2088565763384,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.343212299,3.3632580412137836E-8,3000.0,76.36666666666667,71.09323037975098,70.7869798104656,68.82145998240986,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.407381462,4.020589010323915E-8,4000.0,74.8,69.12502054120347,69.09871244635193,66.52274991697111,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.47602969,4.6974047778819994E-8,5000.0,74.78,69.2789065025324,69.18377321603128,66.47168306301515,1.0,19008.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.541787697,5.3517678497537134E-8,6000.0,75.05,69.57093596846813,69.46767285335508,66.55495978552278,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.595682794,5.910780892010984E-8,7000.0,76.54285714285714,71.37760907262557,71.10680978356501,68.51993865030677,1001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.652295133,6.472717006983441E-8,8000.0,77.725,72.7949439510199,72.58461538461538,70.11571356699648,1.0,21592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.710874144,7.0697895058023E-8,9000.0,77.3,72.33094310823866,72.07490431930017,69.76468847121504,201.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.778127665,7.739034554481298E-8,10000.0,77.37,72.4439867713602,72.0858517330702,70.07009654807565,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.839503163,8.343118224657449E-8,11000.0,77.45454545454545,72.56745695519245,72.20665695393924,70.43042804340051,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.90030981,8.962896128881307E-8,12000.0,77.0,72.00912279481201,71.59617165791911,69.96081845885939,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.953265048,9.50535478482478E-8,13000.0,76.6076923076923,71.54913550227809,71.09590343123277,69.51378446115288,401.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.001959003,1.0014592498130473E-7,14000.0,77.07857142857144,72.13974284782965,71.70194003527335,70.14050432678887,1401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.050266837,1.0530169921112348E-7,15000.0,77.62,72.81794230219997,72.4089750965727,70.89474596844113,2401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.098589734,1.1056289077641648E-7,16000.0,77.93124999999999,73.21530062487392,72.80289609489333,71.38805607325175,3401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.142216613,1.1501375793654677E-7,17000.0,77.43529411764706,72.66505693478979,72.27121584501953,70.91956637101053,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.186693313,1.1942908348566748E-7,18000.0,77.47222222222221,72.74100845600883,72.26591888379727,71.05432222142906,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.230381431,1.2375518383059856E-7,19000.0,77.53684210526316,72.83977789695886,72.34139070701833,71.23213804259908,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.269525686,1.2779903742930747E-7,20000.0,77.67500000000001,73.02537058443667,72.51969473165929,71.48604636311387,801.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
