learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.134976317,1.2677359949578015E-8,1000.0,76.7,71.26702552055394,71.96149217809868,68.47090663058188,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.258274903,2.525490030532082E-8,2000.0,74.4,68.46065189122127,68.89428918590522,65.45209176788124,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.3340432,3.304258021496857E-8,3000.0,76.1,70.65415050041427,70.82994304312449,68.38624338624338,601.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.401461948,3.997206985802079E-8,4000.0,75.775,70.246984571035,70.35790761700827,67.78590425531915,601.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.470534224,4.7047640739586206E-8,5000.0,74.94,69.42608938894,69.34931506849314,66.66666666666666,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.54757871,5.4662894910932005E-8,6000.0,75.56666666666668,70.26585489791277,70.17900732302685,67.4872477267687,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.61789533,6.15837547439523E-8,7000.0,75.92857142857142,70.70151914920888,70.5471071490998,67.9047619047619,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.693604429,6.930048129013015E-8,8000.0,75.375,69.99624629434128,69.90528567063856,67.13928273561301,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.755688904,7.56336438600367E-8,9000.0,75.28888888888889,69.91119382659954,69.75795485450095,67.15403928518683,201.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.823503031,8.238188068844584E-8,10000.0,75.44,70.11567545496997,69.87981358842286,67.5132275132275,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.883793761,8.855789454408197E-8,11000.0,75.77272727272727,70.52094374571477,70.2301161751564,68.15248565965582,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.945115157,9.486575754400964E-8,12000.0,75.88333333333334,70.65835047309355,70.33620336203363,68.49210669569952,601.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.010263548,1.0130517432873862E-7,13000.0,75.46153846153845,70.1706860390474,69.8316625685644,67.96545491062463,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.065393879,1.0699980792730219E-7,14000.0,75.71428571428571,70.49525139976632,70.12302284710017,68.28062319246199,801.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.107756833,1.1146639103423804E-7,15000.0,76.3,71.21355459216979,70.87020648967551,69.05735921316042,1801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.14619885,1.1560214907018053E-7,16000.0,76.6625,71.66306840030342,71.32324706243759,69.58540360022806,2801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.193836898,1.2046194478545957E-7,17000.0,76.15882352941176,71.10017483217698,70.69838056680162,69.07995117485505,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.240820601,1.250944479825182E-7,18000.0,76.33333333333333,71.34871839151883,70.91951669055908,69.46674311926606,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.283761664,1.2932115605585275E-7,19000.0,76.52631578947368,71.60591379321546,71.15135834411385,69.82000270672623,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.326191882,1.3364616241363185E-7,20000.0,76.34,71.40476894609151,70.89432894574979,69.68221424910301,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
