learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.169270283,1.707332935657766E-8,1000.0,85.1,81.7259306591052,81.4214463840399,80.36890645586297,1000.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.322607465,3.318284096435126E-8,2000.0,84.55,81.02659622969608,80.75965130759653,79.31726907630522,807.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.479676904,4.890883989768102E-8,3000.0,83.93333333333334,80.26394179855545,80.02486531288852,78.43400447427294,35.0,30240.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.628974749,6.465639671327753E-8,4000.0,84.45,80.90032402661703,80.76090318589546,79.08540685944855,1035.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.770149611,7.958251528279235E-8,5000.0,85.72,82.46407973037712,82.40078876016761,80.84763948497854,2035.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.908880864,9.428501765675222E-8,6000.0,86.63333333333333,83.59451477214735,83.60588716271464,82.09821428571429,3035.0,30240.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.014598752,1.0547963036245977E-7,7000.0,87.58571428571429,84.76961787389374,84.81830887491265,83.37796480489672,4035.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.079390295,1.1231367746181786E-7,8000.0,88.3625,85.73018160662176,85.72085889570553,84.47815938646215,5035.0,30240.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.138795351,1.1856961306930416E-7,9000.0,88.02222222222223,85.32192881595395,85.3133514986376,84.03199525996149,833.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.222348125,1.2743131088461727E-7,10000.0,87.13,84.22172693456154,84.25688073394495,82.8125,499.0,30560.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.289974793,1.3453612772637357E-7,11000.0,86.33636363636363,83.2882083961727,83.27956391144731,81.73088610672177,926.0,30240.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.363668831,1.4237660012711252E-7,12000.0,86.53333333333333,83.5534884749705,83.51188654218956,81.96428571428571,1926.0,30240.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.434826294,1.4991774710055233E-7,13000.0,86.82307692307693,83.93072760292934,83.86093838326738,82.35657637243796,2926.0,30240.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.500267019,1.568584613581664E-7,14000.0,86.68571428571428,83.77127194863797,83.69061160206492,82.14046181853021,363.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.565822331,1.6342194546525675E-7,15000.0,86.64,83.72697074707533,83.60333824251349,82.10554513795876,80.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.625314587,1.697268336296578E-7,16000.0,86.79375,83.91767669528693,83.80098129408158,82.3239083152083,1080.0,30240.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.671900307,1.746249577622943E-7,17000.0,86.73529411764706,83.84242030740083,83.73367957873474,82.23430237138578,981.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.718781362,1.7958527918169064E-7,18000.0,86.67777777777778,83.75531258558627,83.63810043668123,82.10314202552429,484.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.779920852,1.8603917840846292E-7,19000.0,86.86842105263159,83.98138165163623,83.86366576122106,82.35751661716871,1484.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.845392969,1.929230594838762E-7,20000.0,86.75,83.82922312256092,83.70233702337025,82.18367621352697,219.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.916046666,2.0034589416172763E-7,21000.0,86.43333333333332,83.46202678844833,83.29424182010085,81.82456140350877,919.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.967974241,2.058360864700252E-7,22000.0,86.69545454545454,83.79637440140488,83.60775089605734,82.24769529354683,1919.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.037932284,2.1327907806387992E-7,23000.0,86.94782608695652,84.11214660585637,83.91297358126575,82.63937080730975,2919.0,30240.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.094823803,2.1929409763722155E-7,24000.0,86.93333333333332,84.10048560696374,83.87743560742378,82.66349715296587,688.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.170838707,2.2733099212452968E-7,25000.0,87.14,84.35435249007891,84.11718209663076,82.98941798941797,1688.0,30240.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
