learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07855924,6.283648948536979E-9,1000.0,67.2,58.88503227148916,58.585858585858595,55.006858710562426,137.0,21848.0,6.0,0.0
2000.0,0.174466844,1.4416814639791846E-8,2000.0,68.95,61.38799284714123,61.50030998140112,58.266129032258064,113.0,21848.0,6.0,0.0
3000.0,0.242849513,2.021326074097926E-8,3000.0,70.26666666666667,63.1485564865426,63.50245499181669,59.982054733064146,89.0,21848.0,5.0,0.0
4000.0,0.288208222,2.4056958025648358E-8,4000.0,69.5,62.320573931782484,62.816214568729045,58.977807666442494,33.0,21848.0,8.0,0.0
5000.0,0.322836155,2.6979576033293783E-8,5000.0,70.0,62.9873109151259,63.262307127112415,59.546925566343035,9.0,20248.0,5.0,0.0
6000.0,0.353419275,2.957574705359629E-8,6000.0,69.8,62.74053891739057,63.03549571603426,59.280898876404486,369.0,21848.0,5.0,0.0
7000.0,0.390510253,3.272282847397236E-8,7000.0,69.72857142857143,62.59775380763843,63.00628491620112,59.179348873049506,89.0,22168.0,7.0,0.0
8000.0,0.425973747,3.573108778648699E-8,8000.0,70.2625,63.26407495796419,63.59602142310635,59.96297542914844,193.0,21848.0,4.0,0.0
9000.0,0.461447233,3.87397541929057E-8,9000.0,70.44444444444444,63.52212280400779,63.84395813510941,60.304432174302335,169.0,21848.0,6.0,0.0
10000.0,0.496092233,4.1681164426068876E-8,10000.0,70.93,64.11418178525985,64.41424899008446,60.932670340008066,401.0,21848.0,3.0,0.0
11000.0,0.529447197,4.450890685351565E-8,11000.0,71.08181818181818,64.353837797177,64.71827861579415,61.33932912007778,121.0,21848.0,5.0,0.0
12000.0,0.563594621,4.740581067547409E-8,12000.0,71.10833333333333,64.3930301847123,64.74117766703955,61.34032114183764,65.0,22168.0,6.0,0.0
13000.0,0.597563209,5.025618840165643E-8,13000.0,71.13846153846154,64.45257242112417,64.81620405101275,61.45865434001028,9.0,18648.0,6.0,0.0
14000.0,0.630959947,5.3095213539292E-8,14000.0,71.10714285714286,64.44825738924263,64.83526036686081,61.49452641599238,465.0,22168.0,4.0,0.0
15000.0,0.664942682,5.5975332701148254E-8,15000.0,70.89999999999999,64.20134697742336,64.6157587548638,61.289464349059955,25.0,21848.0,8.0,0.0
16000.0,0.698410622,5.8816808850632766E-8,16000.0,71.29375,64.70209600277703,65.11203949867071,61.83631076028251,385.0,21848.0,3.0,0.0
17000.0,0.732206536,6.168724957099804E-8,17000.0,71.28235294117647,64.68897528320171,65.07868383404865,61.781744167840934,201.0,22168.0,6.0,0.0
18000.0,0.765670685,6.453283634517134E-8,18000.0,71.59444444444445,65.08009658464192,65.45970411403094,62.209903917221,497.0,22168.0,3.0,0.0
19000.0,0.799626796,6.741407229505065E-8,19000.0,71.55789473684212,65.0383946024152,65.38781784410428,62.15686274509804,249.0,21848.0,6.0,0.0
20000.0,0.833451829,7.028292596460836E-8,20000.0,71.61,65.10093670517986,65.42232507155471,62.21468024223065,161.0,21848.0,6.0,0.0
21000.0,0.867197816,7.314549443157181E-8,21000.0,71.58095238095238,65.07234418023286,65.3647495792467,62.15359249159743,201.0,21848.0,6.0,0.0
22000.0,0.900972479,7.601133419840078E-8,22000.0,71.48636363636363,64.9696050543677,65.24076023715854,62.087513598452794,305.0,21848.0,6.0,0.0
23000.0,0.934631278,7.886567084970158E-8,23000.0,71.43478260869566,64.90727742597464,65.19389701207884,61.99456238792157,121.0,21848.0,6.0,0.0
24000.0,0.968452193,8.162855135068711E-8,24000.0,71.47916666666667,64.96703853191369,65.24145635505003,62.05654101995566,1.0,9968.0,6.0,0.0
25000.0,1.001613975,8.44124636121508E-8,25000.0,71.612,65.11698264890306,65.40242772875737,62.22789930278354,9.0,18648.0,4.0,0.0
