learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071583892,5.561715384266442E-9,1000.0,76.9,71.48531864230617,71.62162162162161,69.11764705882352,1.0,13200.0,3.0,0.0
2000.0,0.159072001,1.3036839625752635E-8,2000.0,74.85000000000001,68.97670940335675,69.36662606577346,66.15074024226111,201.0,22168.0,3.0,0.0
3000.0,0.205433873,1.7097381342401108E-8,3000.0,78.66666666666666,73.74421090618983,74.18313836224284,71.36465324384787,1201.0,22168.0,0.0,0.0
4000.0,0.261015388,2.1647119944244622E-8,4000.0,79.7,75.06366902486968,75.44602358633202,72.97836938435941,1.0,9968.0,3.0,0.0
5000.0,0.304755662,2.5234902077702183E-8,5000.0,78.94,74.13837311357483,74.50980392156862,71.92748600373233,1.0,10616.0,3.0,0.0
6000.0,0.340417304,2.8281889921563365E-8,6000.0,78.10000000000001,73.11705588798364,73.49203147064756,70.90989594863848,201.0,22168.0,3.0,0.0
7000.0,0.379911174,3.165303999770433E-8,7000.0,77.97142857142858,72.95862684939293,73.31718290361653,70.72892938496584,201.0,21848.0,3.0,0.0
8000.0,0.414259808,3.4658575022617976E-8,8000.0,79.2875,74.56708403560363,74.87109493478921,72.39253582139287,1201.0,21848.0,0.0,0.0
9000.0,0.448011316,3.768436771082381E-8,9000.0,80.4888888888889,76.0455581835112,76.36290214026114,73.93885425942418,2201.0,21848.0,0.0,0.0
10000.0,0.481398219,4.074919732393697E-8,10000.0,81.72,77.5844415423572,77.8397381500788,75.69472144661614,3201.0,21848.0,0.0,0.0
11000.0,0.514091439,4.3820378915537147E-8,11000.0,82.72727272727273,78.82159675878421,79.02869757174393,76.98085776593166,4201.0,21848.0,0.0,0.0
12000.0,0.546772021,4.696078229313716E-8,12000.0,83.7,80.0303276636803,80.21244309559938,78.31725972730295,5201.0,21848.0,0.0,0.0
13000.0,0.579547686,5.0180529411975296E-8,13000.0,84.5,81.0172258149873,81.14708083832335,79.39883447500256,6201.0,21848.0,0.0,0.0
14000.0,0.612311957,5.346988214590483E-8,14000.0,85.05,81.68795794127277,81.81897150799166,80.11401425178147,7201.0,21848.0,0.0,0.0
15000.0,0.645030836,5.682476298295789E-8,15000.0,85.48,82.21734344942779,82.35437089848497,80.67435669920143,8201.0,21848.0,0.0,0.0
16000.0,0.677757411,6.025053463686878E-8,16000.0,85.93125,82.77607031089681,82.89773590639722,81.27910844976712,9201.0,21848.0,0.0,0.0
17000.0,0.710552114,6.375449992750047E-8,17000.0,86.30588235294118,83.24201474867841,83.35002145615793,81.8153413529136,10201.0,21848.0,0.0,0.0
18000.0,0.743682724,6.736532251324298E-8,18000.0,86.67777777777778,83.70278415112749,83.78963023051443,82.31302551998819,11201.0,21848.0,0.0,0.0
19000.0,0.776449323,7.100665987630064E-8,19000.0,86.97368421052632,84.06552805159335,84.13563233126081,82.69472801006852,12201.0,21848.0,0.0,0.0
20000.0,0.809941807,7.377847754183121E-8,20000.0,86.985,84.08145519985779,84.11448797754181,82.70891457419955,1.0,13200.0,1.0,0.0
21000.0,0.837363709,7.612326487588592E-8,21000.0,86.16190476190476,83.09200316665452,83.1144683323649,81.59711227914634,201.0,22168.0,3.0,0.0
22000.0,0.86312913,7.838160072613093E-8,22000.0,86.31363636363636,83.29254275148182,83.27500972060211,81.76588142675467,1201.0,22168.0,0.0,0.0
23000.0,0.888770043,8.068394737667921E-8,23000.0,86.51304347826087,83.55067100909032,83.51665869599871,82.02260214430599,2201.0,22168.0,0.0,0.0
24000.0,0.915613568,8.315177881617305E-8,24000.0,86.72916666666667,83.82577623832346,83.78474697077691,82.30260598988718,3201.0,22168.0,0.0,0.0
