learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.086433747,6.426041932323327E-9,1000.0,46.2,33.32449283857959,32.49686323713928,27.395411605937923,25.0,21848.0,16.0,0.0
2000.0,0.17420594,1.318574435884133E-8,2000.0,47.65,35.4120933606778,35.04962779156327,30.246502331778814,49.0,21848.0,16.0,0.0
3000.0,0.226656616,1.7194686363871314E-8,3000.0,47.599999999999994,35.47814239984917,35.17525773195876,30.257320319432118,12.0,19600.0,17.0,0.0
4000.0,0.278397008,2.1183712899554523E-8,4000.0,47.425,35.302524916642014,35.43137856923549,29.946702198534314,36.0,22168.0,16.0,0.0
5000.0,0.318758076,2.42954282352349E-8,5000.0,47.8,35.70334894896162,35.84070796460176,30.474160895045284,60.0,22168.0,16.0,0.0
6000.0,0.352879311,2.690340324503266E-8,6000.0,48.1,36.06188432101479,36.149272093500095,30.846102598267823,23.0,19600.0,17.0,0.0
7000.0,0.393755818,3.005147342661602E-8,7000.0,48.22857142857143,36.2093171261211,36.4433532094002,31.08956075299486,47.0,21848.0,16.0,0.0
8000.0,0.429659784,3.278983696048044E-8,8000.0,48.075,36.07125177556077,36.307881018092615,31.08825481088255,10.0,18968.0,17.0,0.0
9000.0,0.464332917,3.54601594540187E-8,9000.0,48.13333333333333,36.06497352171938,36.446562287270254,31.150442477876105,34.0,21848.0,16.0,0.0
10000.0,0.498716009,3.810814468122604E-8,10000.0,48.339999999999996,36.26939309969745,36.652360515021456,31.376195536663122,58.0,21848.0,16.0,0.0
11000.0,0.533147513,4.0759858318339615E-8,11000.0,48.3,36.22813708337753,36.62097403321074,31.316425120772944,21.0,21848.0,17.0,0.0
12000.0,0.567125783,4.3379479380866715E-8,12000.0,48.25833333333333,36.177768915006645,36.636391468517196,31.285967242142537,45.0,22168.0,16.0,0.0
13000.0,0.600671336,4.59379688541053E-8,13000.0,48.315384615384616,36.227671425705985,36.708741522230596,31.319636103444747,8.0,18968.0,17.0,0.0
14000.0,0.633649935,4.848051832919733E-8,14000.0,48.23571428571429,36.10910990716734,36.62994053864988,31.164513677811552,32.0,22168.0,16.0,0.0
15000.0,0.666943263,5.104733245099998E-8,15000.0,48.28666666666667,36.1364128636254,36.67755102040816,31.14681342091248,56.0,22168.0,16.0,0.0
16000.0,0.700836541,5.3657595060471856E-8,16000.0,48.275,36.15727619523981,36.62122836575279,31.268167095756166,19.0,21848.0,17.0,0.0
17000.0,0.734479957,5.622904911751962E-8,17000.0,48.38235294117647,36.27509699096839,36.81595622119816,31.402439024390244,43.0,19600.0,16.0,0.0
18000.0,0.768065387,5.877667825444291E-8,18000.0,48.53333333333333,36.473308352969454,37.048110899701,31.64108618654073,6.0,17368.0,17.0,0.0
19000.0,0.802127893,6.140279365584668E-8,19000.0,48.55263157894737,36.51267358297322,37.10185959719452,31.719754121262927,30.0,22168.0,16.0,0.0
20000.0,0.836704767,6.406570284257746E-8,20000.0,48.38,36.28340765037978,36.94497037806144,31.452094814421354,54.0,21848.0,16.0,0.0
21000.0,0.870838328,6.669447064740376E-8,21000.0,48.32857142857143,36.39611744758324,36.89444605990113,31.335822312219197,17.0,21848.0,17.0,0.0
22000.0,0.904557254,6.929130568263845E-8,22000.0,48.4,36.53125676134661,36.87371406328199,31.204169444276104,41.0,21848.0,16.0,0.0
