learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062344433,5.180102983388222E-9,1000.0,87.3,84.51910488733077,83.98486759142497,83.11170212765957,1000.0,22168.0,0.0,0.0
2000.0,0.144781315,1.2368321137451049E-8,2000.0,89.1,86.70860163819533,86.44278606965175,85.59153998678123,2000.0,22168.0,0.0,0.0
3000.0,0.190966309,1.639549689012062E-8,3000.0,90.46666666666667,88.38131704948286,88.21590440873507,87.4230430958663,3000.0,22168.0,0.0,0.0
4000.0,0.246484735,2.1236516443215725E-8,4000.0,90.575,88.49658005918769,88.47799511002445,87.49170537491706,4000.0,22168.0,0.0,0.0
5000.0,0.289252082,2.4965684900927462E-8,5000.0,90.96,88.95285479251066,88.92699657030867,87.96271637816244,5000.0,22168.0,0.0,0.0
6000.0,0.321352573,2.7764739481382486E-8,6000.0,91.31666666666666,89.39013721274628,89.37385274321844,88.4709006417349,6000.0,22168.0,0.0,0.0
7000.0,0.35929717,3.107338040018868E-8,7000.0,91.4,89.49221411466443,89.47736409718581,88.55948308627897,7000.0,22168.0,0.0,0.0
8000.0,0.393602372,3.406467834611527E-8,8000.0,91.475,89.58310700711323,89.57505350045857,88.6579078662897,8000.0,22168.0,0.0,0.0
9000.0,0.426951379,3.6972599312089796E-8,9000.0,91.65555555555555,89.79768857193045,89.78370289756495,88.88560011839573,9000.0,22168.0,0.0,0.0
10000.0,0.463349138,4.014779242403805E-8,10000.0,91.05,89.06043084008044,89.03589366654417,88.0873153201118,117.0,21848.0,1.0,1.0
11000.0,0.500304668,4.337164321947843E-8,11000.0,90.4090909090909,88.30913397943006,88.26212728081887,87.24921440657481,1117.0,21848.0,0.0,0.0
12000.0,0.533801194,4.629374451229142E-8,12000.0,90.31666666666666,88.20305376948092,88.14164710684764,87.0673344462994,2117.0,21848.0,0.0,0.0
13000.0,0.567085087,4.919729656318617E-8,13000.0,90.25384615384615,88.13701146045648,88.02796938486252,86.98243090516799,3117.0,21848.0,0.0,0.0
14000.0,0.600564249,5.211788309095014E-8,14000.0,90.27142857142857,88.16298276545065,88.05682216766047,86.99637196868434,4117.0,21848.0,0.0,0.0
15000.0,0.633544735,5.499496714373223E-8,15000.0,90.24,88.12617746712483,87.99311080127941,86.95303448890473,5117.0,21848.0,0.0,0.0
16000.0,0.666838874,5.789941301417848E-8,16000.0,90.21875,88.0980247065424,87.95134344445299,86.91362154026257,6117.0,21848.0,0.0,0.0
