learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.081249843,6.750924402891347E-9,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,22168.0,0.0,0.0
2000.0,0.16462354,1.4020829666250694E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,22168.0,0.0,0.0
3000.0,0.210716864,1.8040012104008345E-8,3000.0,88.9,86.36455581619258,86.57799274486095,85.04043126684635,3000.0,22168.0,0.0,0.0
4000.0,0.294104815,2.560903365962E-8,4000.0,88.375,85.75317997065615,85.96861798430899,84.46893787575151,111.0,21848.0,1.0,2.0
5000.0,0.349430812,3.0681516556588725E-8,5000.0,86.94,84.06606030827804,84.14278776104905,82.51673360107094,1111.0,21848.0,0.0,8.0
6000.0,0.380118428,3.3495065624827724E-8,6000.0,87.23333333333333,84.42806846757387,84.45616883116884,82.73997296079312,2111.0,21848.0,0.0,0.0
7000.0,0.41420042,3.661982307862697E-8,7000.0,87.54285714285714,84.81837060725125,84.86111111111111,83.19845857418112,3111.0,21848.0,0.0,0.0
8000.0,0.448442405,3.979893500451205E-8,8000.0,87.2125,84.40572849390092,84.42922374429224,82.76907529055079,4111.0,21848.0,0.0,1.0
9000.0,0.487000233,4.333405291796351E-8,9000.0,86.43333333333332,83.46603934411587,83.48214285714285,81.80056640333879,1073.0,21848.0,1.0,8.0
10000.0,0.520275856,4.63848796125729E-8,10000.0,87.22999999999999,84.45761456393322,84.38493519197847,83.00053248136314,2073.0,21848.0,0.0,0.0
11000.0,0.553236141,4.940679500510916E-8,11000.0,87.76363636363637,85.11649055250994,85.04776716285271,83.82600336457583,3073.0,21848.0,0.0,0.0
12000.0,0.585907423,5.244007891783077E-8,12000.0,87.86666666666667,85.24697785118113,85.15800203873599,84.04558404558405,4073.0,21848.0,0.0,1.0
13000.0,0.621683319,5.5764564675115464E-8,13000.0,86.86923076923077,84.04933118998783,83.92806703700217,82.80100755667506,1022.0,21848.0,1.0,1.0
14000.0,0.65544292,5.8901685620908525E-8,14000.0,86.68571428571428,83.84050369080643,83.72194568159986,82.61518373437792,2022.0,21848.0,0.0,0.0
15000.0,0.688565119,6.197957579661368E-8,15000.0,86.54666666666667,83.67845378503236,83.56008146639512,82.46589625510471,3022.0,21848.0,0.0,0.0
16000.0,0.724059561,6.525432685781064E-8,16000.0,86.16875,83.22368890176996,83.11331552842427,81.99934927606964,4022.0,21848.0,0.0,2.0
17000.0,0.758462739,6.844840434683902E-8,17000.0,85.71176470588236,82.69179204984334,82.58406825840683,81.47922226458255,1013.0,21848.0,1.0,4.0
18000.0,0.793034201,7.165810574526796E-8,18000.0,85.93333333333332,82.9821484694034,82.83738900562597,81.85726569217539,2013.0,21848.0,0.0,0.0
19000.0,0.826185018,7.473591089229825E-8,19000.0,86.26842105263158,83.4028081607533,83.24126413155192,82.37162162162163,3013.0,21848.0,0.0,0.0
20000.0,0.859324154,7.781263154593815E-8,20000.0,86.535,83.73581808481725,83.55921855921856,82.77141577634188,4013.0,21848.0,0.0,0.0
