learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.126887906,1.2145617050636144E-8,1000.0,85.5,82.27247330784645,82.5511432009627,80.79470198675497,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.240813473,2.3643949334797346E-8,2000.0,89.05,86.64243193129695,86.87837028160574,85.53500660501982,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.326084023,3.225388082321526E-8,3000.0,90.10000000000001,87.92273969193633,88.06749698674167,86.83510638297872,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.370560586,3.674476495930097E-8,4000.0,90.60000000000001,88.51149278485083,88.57837181044958,87.37407656145065,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.413942681,4.1125138555742383E-8,5000.0,90.7,88.63810845861305,88.69987849331713,87.51007252215956,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.460315222,4.580947866862433E-8,6000.0,90.9,88.89187275701276,88.93617021276596,87.83422459893049,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.505689538,5.039298269816157E-8,7000.0,90.91428571428571,88.9067848241926,88.93143056038983,87.82542113323125,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.550295543,5.4898875495731416E-8,8000.0,91.05,89.08608811006084,89.1399969664796,88.06467744624102,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.594125956,5.932642156831092E-8,9000.0,91.10000000000001,89.1446821131812,89.20339668418926,88.13157504815528,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.661942898,6.614244895286444E-8,10000.0,90.44,88.33621143823089,88.40087357437514,87.20214190093708,17.0,28960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.725278251,7.253976974487098E-8,11000.0,89.24545454545455,86.9025571184587,86.90067545122359,85.580204778157,953.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.777092854,7.777566485801712E-8,12000.0,89.38333333333334,87.07885393085554,87.0541611624835,85.73348264277716,1953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.82781261,8.29031294267397E-8,13000.0,89.47692307692307,87.1943210298894,87.13802181271154,85.8355767239594,2953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.878788604,8.805649812769352E-8,14000.0,89.60714285714285,87.35152635471238,87.24467432278426,85.98940779971112,3953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.92366721,9.25934572991584E-8,15000.0,89.69333333333334,87.45835005395587,87.35998691848582,86.12332824701554,4953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.962135674,9.648406128428256E-8,16000.0,89.79375,87.5762736935874,87.4471519717119,86.24262847514744,5953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.000115953,1.0032529146268344E-7,17000.0,89.83529411764705,87.62294369846633,87.48913987836664,86.29115430384768,6953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.03993752,1.0435274489217543E-7,18000.0,89.91666666666667,87.71506481521651,87.56764161928899,86.39532268945356,7953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.076036853,1.0800374090881192E-7,19000.0,90.00526315789473,87.8126701097464,87.659214972706,86.49263816772172,8953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.123321583,1.1267786380318098E-7,20000.0,89.66,87.38446233229674,87.21957851801494,86.03174603174601,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.165059539,1.1689369400049043E-7,21000.0,89.3047619047619,86.9621878652865,86.79367319339096,85.59332905708789,1001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.20637878,1.210690268121846E-7,22000.0,89.4,87.08907841326325,86.90623245367772,85.7674702471773,2001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.246944465,1.2516997541579107E-7,23000.0,89.39130434782608,87.08566007573096,86.89510714861163,85.80404933674654,3001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.286923836,1.2921165117389834E-7,24000.0,89.48333333333333,87.20283925258143,87.0164609053498,85.95514996383062,4001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.327094321,1.3327264741658337E-7,25000.0,89.524,87.2548762566057,87.05452029064308,86.04242165849499,5001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.367218851,1.3733074176418284E-7,26000.0,89.57307692307693,87.31691394608883,87.11685596160244,86.13866448512117,6001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.407266466,1.41381057121555E-7,27000.0,89.68148148148148,87.44979205657528,87.24592565464201,86.31966609378837,7001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.44935567,1.4563785367088185E-7,28000.0,89.81071428571428,87.6065564797631,87.41619618913197,86.52210884353741,8001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.485740797,1.4931775417601897E-7,29000.0,89.93448275862069,87.75576384785847,87.55807510336304,86.71853671853673,9001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.529744969,1.5373853654759627E-7,30000.0,89.66,87.42280431923767,87.21931523217009,86.38996138996139,17.0,28960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.569354769,1.577394078636087E-7,31000.0,89.3741935483871,87.08000596419538,86.87178669642502,86.02994189745111,1017.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.608238943,1.6166867576951784E-7,32000.0,89.375,87.08614521196003,86.86751641560448,86.04612985307396,2017.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.647034289,1.655906536679591E-7,33000.0,89.32424242424243,87.02878230965965,86.80573761282349,85.99538877404996,3017.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.685880728,1.6951779676370947E-7,34000.0,89.31764705882354,87.02442544627561,86.80616099970939,85.99737836379059,4017.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.724920758,1.734645107539516E-7,35000.0,89.25714285714285,86.95498618740211,86.73955210721213,85.93182923635275,5017.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.763876272,1.7740437375474518E-7,36000.0,89.21388888888889,86.90603335920584,86.69339638806073,85.88923613634712,6017.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.802533297,1.8131404832657222E-7,37000.0,89.12702702702703,86.80183511229923,86.5953618552579,85.78394996289622,7017.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.840088988,1.8511233673935346E-7,38000.0,89.08421052631579,86.7510827161643,86.55298732453723,85.73197578425977,8017.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.877154015,1.8886100062556775E-7,39000.0,89.02820512820513,86.68570477141168,86.48623041940374,85.67890491649653,9017.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.919283762,1.9300445001481311E-7,40000.0,88.85499999999999,86.47650488842345,86.28012187240329,85.46225338333603,1.0,20624.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.962336752,1.9734954388379641E-7,41000.0,88.63170731707316,86.21262942480094,86.00384361299622,85.19001016776818,937.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.006581729,2.0181686119659085E-7,42000.0,88.71428571428571,86.32249674190062,86.10826177427391,85.3282570340793,1937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.054213284,2.0662818393714938E-7,43000.0,88.80232558139535,86.4378733598949,86.20897061350747,85.47204537911475,2937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
