learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064039319,5.028686261628237E-9,1000.0,86.3,83.37852675511232,83.41404358353512,82.02099737532808,1000.0,22168.0,0.0,0.0
2000.0,0.1467056,1.1936821324369972E-8,2000.0,88.6,86.13989345954947,86.23188405797102,84.9703361898484,2000.0,22168.0,0.0,0.0
3000.0,0.192818816,1.5792347385030653E-8,3000.0,89.53333333333333,87.24845996727105,87.34381297863764,86.15520282186948,3000.0,22168.0,0.0,0.0
4000.0,0.261885918,2.1357066577010684E-8,4000.0,88.125,85.51815801945719,85.63218390804597,84.26631334879099,1.0,10616.0,3.0,0.0
5000.0,0.298993742,2.445788543171353E-8,5000.0,85.44,82.26125352898717,82.32151529868868,80.58148839690585,937.0,21848.0,2.0,0.0
6000.0,0.335165642,2.7482068323186704E-8,6000.0,86.13333333333333,83.14171783868987,83.06878306878306,81.56028368794325,1937.0,21848.0,0.0,0.0
7000.0,0.373693537,3.070490069686125E-8,7000.0,86.4857142857143,83.55359683358806,83.5249042145594,81.96377502383221,2937.0,21848.0,0.0,0.0
8000.0,0.414850762,3.405874763334791E-8,8000.0,86.02499999999999,82.96838437797146,82.90258449304174,81.29496402877697,1.0,14168.0,3.0,0.0
9000.0,0.454192882,3.7346269625475014E-8,9000.0,84.93333333333334,81.67277551623371,81.63845633039946,79.9940985541458,937.0,21848.0,2.0,0.0
10000.0,0.492019243,4.050877515553808E-8,10000.0,85.50999999999999,82.39070690155592,82.27522935779817,80.89398734177215,1937.0,21848.0,0.0,0.0
11000.0,0.530125631,4.369634875358187E-8,11000.0,85.86363636363636,82.82122851445878,82.72414176202643,81.43283582089552,2937.0,21848.0,0.0,0.0
12000.0,0.570627951,4.6959610580083823E-8,12000.0,85.55833333333334,82.44094653734301,82.35234215885947,81.07872038432143,1.0,10616.0,3.0,0.0
13000.0,0.607743165,5.006411951529691E-8,13000.0,84.71538461538461,81.41537766951326,81.34097098319091,79.97177703860497,969.0,22168.0,1.0,0.0
14000.0,0.641425797,5.2882973399785257E-8,14000.0,84.65714285714286,81.36154288691813,81.26471870911469,79.94959395127414,1969.0,22168.0,0.0,0.0
15000.0,0.674643286,5.5664343785360056E-8,15000.0,84.85333333333334,81.61102854389785,81.52995691407203,80.23660403618649,2969.0,22168.0,0.0,0.0
16000.0,0.708210127,5.837027467026894E-8,16000.0,84.84375,81.61434007552383,81.51535940239347,80.30536830991635,1.0,10616.0,1.0,0.0
17000.0,0.742928566,6.127430491759961E-8,17000.0,84.02352941176471,80.6397008151981,80.52069138635875,79.31454683929931,841.0,22168.0,5.0,0.0
18000.0,0.775806065,6.402577831102123E-8,18000.0,84.38888888888889,81.10585552398555,80.9375211993759,79.88546886184682,1841.0,22168.0,0.0,0.0
19000.0,0.808574848,6.676815340954398E-8,19000.0,84.76315789473684,81.56922811863694,81.40296781653498,80.43125591455996,2841.0,22168.0,0.0,0.0
20000.0,0.841340142,6.951166055441732E-8,20000.0,85.15,82.04816314629333,81.88582581117346,81.00172711571678,3841.0,22168.0,0.0,0.0
