learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085313795,6.69926406999843E-9,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,22168.0,0.0,0.0
2000.0,0.166979582,1.352379131105211E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,22168.0,0.0,0.0
3000.0,0.222312683,1.8147787098988062E-8,3000.0,88.9,86.36455581619258,86.57799274486095,85.04043126684635,3000.0,22168.0,0.0,0.0
4000.0,0.275351262,2.258234277072673E-8,4000.0,89.97500000000001,87.70519824831268,87.90711700844392,86.59311267134738,4000.0,22168.0,0.0,0.0
5000.0,0.31104428,2.5566636060585993E-8,5000.0,90.42,88.26942184559854,88.42156151800822,87.2640255251263,5000.0,22168.0,0.0,0.0
6000.0,0.341637411,2.8124527790534E-8,6000.0,90.98333333333333,88.95280034599583,89.09713825070537,87.97777777777779,6000.0,22168.0,0.0,0.0
7000.0,0.379362658,3.1280375354335544E-8,7000.0,91.02857142857142,89.01798666919483,89.13494809688581,88.08122983488329,7000.0,22168.0,0.0,0.0
8000.0,0.417408562,3.4463046986704905E-8,8000.0,91.23750000000001,89.2718124063914,89.349741719842,88.33222370173102,8000.0,22168.0,0.0,0.0
9000.0,0.455126415,3.761827601679912E-8,9000.0,91.46666666666667,89.5568592526159,89.61319989180416,88.64073361928708,9000.0,22168.0,0.0,0.0
10000.0,0.496983126,4.111575001565119E-8,10000.0,90.86999999999999,88.83164006888516,88.88347741385607,87.81204111600587,17.0,22168.0,3.0,0.0
11000.0,0.539602502,4.4677127386538523E-8,11000.0,89.80909090909091,87.56108657979037,87.58719964566492,86.3840641321511,985.0,21848.0,1.0,0.0
12000.0,0.5802338,4.807414209325695E-8,12000.0,89.70833333333333,87.44567235425995,87.44791137310702,86.18413692806803,1985.0,21848.0,0.0,0.0
13000.0,0.618881462,5.130699289552454E-8,13000.0,89.71538461538462,87.46785135428213,87.47306286892157,86.20511762278169,2985.0,21848.0,0.0,0.0
14000.0,0.653103136,5.4169612793355354E-8,14000.0,89.77142857142857,87.53862874357124,87.52830517331475,86.27169015434761,3985.0,21848.0,0.0,0.0
