learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.09413441,7.313779422413144E-9,1000.0,79.4,74.83185602844244,74.02269861286256,72.6063829787234,1.0,13200.0,3.0,0.0
2000.0,0.189998949,1.5496663195238343E-8,2000.0,76.35,71.07721771395063,70.58457711442784,68.73760740251157,201.0,21848.0,3.0,0.0
3000.0,0.238412197,1.9487984201986756E-8,3000.0,76.7,71.51361722452158,71.1990111248455,69.26121372031663,1.0,12232.0,4.0,0.0
4000.0,0.306405577,2.5093545016948547E-8,4000.0,76.47500000000001,71.16047372829489,71.24083129584353,68.77903118779032,1.0,12232.0,3.0,0.0
5000.0,0.344489354,2.834433122081475E-8,5000.0,76.08,70.61218985724454,70.70063694267516,68.14913448735021,201.0,21848.0,3.0,0.0
6000.0,0.37539252,3.0886892474479974E-8,6000.0,76.16666666666667,70.7241194562384,70.83418315317154,68.3558309360478,1.0,11584.0,4.0,0.0
7000.0,0.411307017,3.3865769734662026E-8,7000.0,76.21428571428571,70.78288994896067,70.89669638175144,68.35803876852906,1.0,14168.0,3.0,0.0
8000.0,0.446181878,3.6845533748987234E-8,8000.0,75.775,70.2339868967338,70.37603179455824,67.76983203060037,201.0,22168.0,3.0,0.0
9000.0,0.481758117,3.9787445593490784E-8,9000.0,75.94444444444444,70.42683075826942,70.54822473132907,67.95915347047506,1.0,13200.0,4.0,0.0
10000.0,0.516224879,4.263761127203496E-8,10000.0,76.0,70.50974894248881,70.5954422935555,68.09359212975272,1.0,13200.0,3.0,0.0
11000.0,0.549998965,4.552052734459233E-8,11000.0,75.74545454545455,70.19700149623279,70.27298050139277,67.78555904370924,201.0,21848.0,3.0,0.0
12000.0,0.584422447,4.8458875092365264E-8,12000.0,75.71666666666667,70.18285359914138,70.27440579414463,67.8011049723757,201.0,21848.0,3.0,0.0
13000.0,0.618996364,5.1294789693545964E-8,13000.0,75.6923076923077,70.15246192201057,70.30354290010338,67.72216547497446,1.0,10616.0,4.0,0.0
14000.0,0.652554015,5.404171985804207E-8,14000.0,75.66428571428571,70.11982483970446,70.31971426082411,67.69084874348033,1.0,9968.0,3.0,0.0
15000.0,0.686449309,5.693778809803227E-8,15000.0,75.53999999999999,69.98579785872514,70.17315665393056,67.59692660955577,201.0,22168.0,3.0,0.0
16000.0,0.720700207,5.975578435634574E-8,16000.0,75.5625,70.01486445033984,70.24805965606453,67.62709057791024,1.0,11584.0,4.0,0.0
17000.0,0.75408602,6.252492349139725E-8,17000.0,75.5764705882353,70.02014007438,70.26001002793495,67.64086976852934,1.0,14168.0,3.0,0.0
18000.0,0.786880565,6.538313980491832E-8,18000.0,76.02777777777779,70.5829958239936,70.81501521812649,68.24637574508795,1001.0,22168.0,0.0,0.0
19000.0,0.819995798,6.83404455805632E-8,19000.0,76.86842105263158,71.63981859808428,71.82511699467915,69.38988717091517,2001.0,22168.0,0.0,0.0
20000.0,0.853112131,7.108743869064375E-8,20000.0,77.35499999999999,72.25229610488313,72.41610329496315,70.04629629629629,1.0,14168.0,1.0,0.0
21000.0,0.886155643,7.382839131353423E-8,21000.0,77.12857142857142,72.02255414350583,72.13552242269536,69.73534971644611,1.0,14168.0,3.0,0.0
22000.0,0.919429768,7.656623006284237E-8,22000.0,77.13636363636364,72.06440281561939,72.13142002327,69.67138981006934,1.0,11584.0,3.0,0.0
23000.0,0.952574898,7.93984088805111E-8,23000.0,76.95652173913044,71.88376409482589,71.85940320696612,69.42248889401719,201.0,22168.0,3.0,0.0
24000.0,0.986100315,8.214290861818732E-8,24000.0,77.04166666666666,72.0079951634625,71.96784696784697,69.50409563869825,1.0,9968.0,4.0,0.0
25000.0,1.019233665,8.489131328496875E-8,25000.0,77.05199999999999,72.04381680138991,71.94072190159444,69.51323201190348,1.0,14168.0,3.0,0.0
26000.0,1.052171612,8.758772081663625E-8,26000.0,77.16153846153846,72.18960852116678,72.03936525874653,69.63281170093076,1.0,9968.0,3.0,0.0
27000.0,1.08492357,9.038359260180758E-8,27000.0,77.18888888888888,72.23120014903405,72.04647574093404,69.64215299684543,201.0,21848.0,2.0,0.0
