learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067705121,5.625514298650539E-9,1000.0,87.3,84.51910488733077,83.98486759142497,83.11170212765957,1000.0,22168.0,0.0,0.0
2000.0,0.162336247,1.3877029413603659E-8,2000.0,89.1,86.70860163819533,86.44278606965175,85.59153998678123,2000.0,22168.0,0.0,0.0
3000.0,0.208957214,1.7942220541882433E-8,3000.0,90.46666666666667,88.38131704948286,88.21590440873507,87.4230430958663,3000.0,22168.0,0.0,0.0
4000.0,0.262624821,2.2621854918671565E-8,4000.0,90.575,88.49658005918769,88.47799511002445,87.49170537491706,4000.0,22168.0,0.0,0.0
5000.0,0.297390012,2.5653262354431466E-8,5000.0,90.96,88.95285479251066,88.92699657030867,87.96271637816244,5000.0,22168.0,0.0,0.0
6000.0,0.328713609,2.8384574397576767E-8,6000.0,91.31666666666666,89.39013721274628,89.37385274321844,88.4709006417349,6000.0,22168.0,0.0,0.0
7000.0,0.362349884,3.1317544164556184E-8,7000.0,91.4,89.49221411466443,89.47736409718581,88.55948308627897,7000.0,22168.0,0.0,0.0
8000.0,0.396172175,3.426673389953665E-8,8000.0,91.475,89.58310700711323,89.57505350045857,88.6579078662897,8000.0,22168.0,0.0,0.0
9000.0,0.42931346,3.715654220749728E-8,9000.0,91.65555555555555,89.79768857193045,89.78370289756495,88.88560011839573,9000.0,22168.0,0.0,0.0
10000.0,0.462237093,4.002737199492546E-8,10000.0,91.73,89.89231008050915,89.867679490321,89.0055836213773,10000.0,22168.0,0.0,0.0
11000.0,0.494453462,4.283653074626915E-8,11000.0,91.83636363636364,90.02395130322817,89.99442896935933,89.1572084037672,11000.0,22168.0,0.0,0.0
12000.0,0.526605031,4.5640039156102064E-8,12000.0,91.91666666666667,90.12541444734154,90.1050698765684,89.2817679558011,12000.0,22168.0,0.0,0.0
13000.0,0.558779738,4.844556512151949E-8,13000.0,92.05384615384615,90.29161392082942,90.29226576449581,89.44841675178753,13000.0,22168.0,0.0,0.0
14000.0,0.591349964,5.128557901014678E-8,14000.0,92.2,90.47015040475151,90.48697621744056,89.6443812233286,14000.0,22168.0,0.0,0.0
15000.0,0.631151095,5.475610343398941E-8,15000.0,92.20666666666666,90.48181730187297,90.4967075847492,89.6758809502782,15000.0,22168.0,0.0,0.0
16000.0,0.663313474,5.7560554439373736E-8,16000.0,92.25,90.53483831185254,90.56460203926343,89.73339956946515,16000.0,22168.0,0.0,0.0
17000.0,0.695575987,6.037373679193151E-8,17000.0,92.32352941176471,90.62264198914622,90.65253205357781,89.82931961655363,17000.0,22168.0,0.0,0.0
18000.0,0.727863213,6.318907403476329E-8,18000.0,92.29444444444445,90.58813243421285,90.61887047683463,89.7932151004489,18000.0,22168.0,0.0,0.0
19000.0,0.760077553,6.599805586414826E-8,19000.0,92.3157894736842,90.6193585112907,90.64042566831208,89.83145284858615,19000.0,22168.0,0.0,0.0
20000.0,0.795805445,6.911481249146785E-8,20000.0,91.935,90.15629319542356,90.17601559169253,89.33201058201058,154.0,21848.0,1.0,1.0
21000.0,0.832390972,7.230638572341867E-8,21000.0,91.53333333333333,89.68028589869938,89.68497998491617,88.79647132955262,1154.0,21848.0,0.0,0.0
22000.0,0.864971137,7.514854739315602E-8,22000.0,91.41363636363636,89.54028705879026,89.53404620754614,88.61018993066023,2154.0,21848.0,0.0,0.0
23000.0,0.897456524,7.798244101395212E-8,23000.0,91.29565217391304,89.40417742433598,89.37028777742381,88.44977788034385,3154.0,21848.0,0.0,0.0
24000.0,0.930757947,8.088752231106371E-8,24000.0,91.23750000000001,89.33821361156463,89.30097680097681,88.36063759132168,4154.0,21848.0,0.0,0.0
25000.0,0.963602955,8.375278781170855E-8,25000.0,91.16,89.24888436889286,89.1910398121882,88.25592517802104,5154.0,21848.0,0.0,0.0
26000.0,0.996510902,8.662354385585836E-8,26000.0,91.10384615384616,89.18280375970618,89.10863116259358,88.17121816508133,6154.0,21848.0,0.0,0.0
27000.0,1.029605012,8.951054000630976E-8,27000.0,91.10000000000001,89.18008600908576,89.09363227885446,88.15555993690852,7154.0,21848.0,0.0,0.0
28000.0,1.063595911,9.24757683978085E-8,28000.0,91.02857142857142,89.09137987425223,89.00030652012086,88.03410660696423,8154.0,21848.0,0.0,0.0
29000.0,1.090774409,9.484671051110452E-8,29000.0,91.04137931034482,89.10749693619255,89.01479915433403,88.04802870681327,9154.0,21848.0,0.0,0.0
30000.0,1.116325353,9.707567140379507E-8,30000.0,91.02,89.08062924434469,88.9824963193195,88.01548111570798,10154.0,21848.0,0.0,0.0
31000.0,1.141827897,9.930041007646877E-8,31000.0,90.9774193548387,89.02625832729325,88.92540386442825,87.94656324068089,11154.0,21848.0,0.0,0.0
32000.0,1.170579526,1.0180858576822198E-7,32000.0,90.93124999999999,88.96475035460027,88.86031246401289,87.86586385683223,12154.0,21848.0,0.0,0.0
33000.0,1.203423294,1.0467374309628788E-7,33000.0,90.9090909090909,88.9351275750452,88.83055958896459,87.82961460446246,13154.0,21848.0,0.0,0.0
34000.0,1.229223172,1.0692441998314526E-7,34000.0,90.92941176470588,88.95686722171202,88.85234050243992,87.84869976359337,14154.0,21848.0,0.0,0.0
35000.0,1.254787731,1.0915456859330543E-7,35000.0,90.96285714285715,88.9960098113149,88.88810820305639,87.89606612582274,15154.0,21848.0,0.0,0.0
36000.0,1.280449844,1.1139322741940617E-7,36000.0,90.97777777777777,89.0096064591015,88.89990089197225,87.90361625265353,16154.0,21848.0,0.0,0.0
37000.0,1.306216318,1.1364099027656431E-7,37000.0,91.01081081081081,89.04889339219899,88.93767045832503,87.9527673138221,17154.0,21848.0,0.0,0.0
38000.0,1.332967841,1.15974684819784E-7,38000.0,90.98947368421054,89.01847103940686,88.91371215800551,87.91216550165926,18154.0,21848.0,0.0,0.0
39000.0,1.358935004,1.182399549726645E-7,39000.0,90.98461538461538,89.00979380262399,88.91516125981273,87.90380844256374,19154.0,21848.0,0.0,0.0
40000.0,1.386054819,1.2060802291163344E-7,40000.0,90.845,88.83570540308483,88.73612008243363,87.71305864984565,105.0,22168.0,1.0,1.0
41000.0,1.41163941,1.2284203703299576E-7,41000.0,90.69268292682928,88.6555522518581,88.5501680268843,87.53022678256323,1105.0,22168.0,0.0,0.0
42000.0,1.436899358,1.2504770373827464E-7,42000.0,90.64761904761905,88.60679043287325,88.48667819562095,87.49243750995063,2105.0,22168.0,0.0,0.0
43000.0,1.462212514,1.2725801649880488E-7,43000.0,90.64186046511628,88.6062802010748,88.48245463392294,87.51396301352862,3105.0,22168.0,0.0,0.0
44000.0,1.487469189,1.2946339740986414E-7,44000.0,90.61590909090908,88.57972556156976,88.44420811060422,87.50227011320297,4105.0,22168.0,0.0,0.0
45000.0,1.512714272,1.316677661221474E-7,45000.0,90.61333333333333,88.58062528075521,88.43880008758485,87.51994327246942,5105.0,22168.0,0.0,0.0
46000.0,1.538112171,1.338854785342369E-7,46000.0,90.61739130434783,88.58727912007517,88.4428973088767,87.53789738111051,6105.0,22168.0,0.0,0.0
47000.0,1.563806633,1.3612908645233135E-7,47000.0,90.6063829787234,88.57694967951815,88.43211235130744,87.54302804582133,7105.0,22168.0,0.0,0.0
48000.0,1.589079141,1.3833584988092171E-7,48000.0,90.60833333333333,88.58116791800181,88.4353916010364,87.5583032042613,8105.0,22168.0,0.0,0.0
49000.0,1.61433896,1.405415053220838E-7,49000.0,90.61836734693878,88.59481255793705,88.44452264843396,87.58607653047447,9105.0,22168.0,0.0,0.0
50000.0,1.639613202,1.4274842016136064E-7,50000.0,90.616,88.5933580967931,88.44164162191458,87.59648937295125,10105.0,22168.0,0.0,0.0
51000.0,1.665769258,1.4503233388361414E-7,51000.0,90.63921568627451,88.62233127640532,88.47333220658183,87.63756894631898,11105.0,22168.0,0.0,0.0
52000.0,1.691074733,1.4724197594894094E-7,52000.0,90.59423076923076,88.56789178181133,88.41571729707964,87.58377335499593,12105.0,22168.0,0.0,0.0
53000.0,1.716384384,1.4945198265730505E-7,53000.0,90.5754716981132,88.54579222554626,88.39074048249896,87.57586309819918,13105.0,22168.0,0.0,0.0
54000.0,1.742067129,1.516945674617816E-7,54000.0,90.58518518518518,88.55849826320501,88.39878602560299,87.60725429017158,14105.0,22168.0,0.0,0.0
55000.0,1.77320251,1.5441326954414034E-7,55000.0,90.59636363636365,88.57203614365348,88.40488734446814,87.63537258839563,15105.0,22168.0,0.0,0.0
56000.0,1.799035981,1.5666901555226703E-7,56000.0,90.57857142857144,88.55075121678863,88.38320452693925,87.62431975980482,16105.0,22168.0,0.0,0.0
57000.0,1.824825535,1.5892092678350915E-7,57000.0,90.56315789473685,88.53237080057461,88.3636914290659,87.6179733898071,17105.0,22168.0,0.0,0.0
58000.0,1.850393418,1.6115348198344724E-7,58000.0,90.55344827586207,88.52073668328929,88.35271359027232,87.61751943590671,18105.0,22168.0,0.0,0.0
59000.0,1.875720492,1.6336501004613107E-7,59000.0,90.5542372881356,88.52061875562688,88.35245678934939,87.62655417406752,19105.0,22168.0,0.0,0.0
60000.0,1.90197599,1.656576069180295E-7,60000.0,90.445,88.3875343474085,88.2141315297165,87.49427393495189,106.0,22168.0,1.0,1.0
61000.0,1.92782269,1.6791450806570135E-7,61000.0,90.28360655737706,88.19273067504106,88.0112464096444,87.28848092307032,1106.0,22168.0,0.0,0.0
62000.0,1.953692096,1.7017339187256992E-7,62000.0,90.18870967741935,88.07851776493372,87.89597262018466,87.16531279670852,2106.0,22168.0,0.0,0.0
63000.0,1.979604869,1.7243606243101879E-7,63000.0,90.12063492063493,87.99834525844634,87.81709990604448,87.0825809932964,3106.0,22168.0,0.0,0.0
64000.0,2.005324262,1.7468184729249525E-7,64000.0,90.0625,87.93081031368631,87.74519249296698,87.01828870019595,4106.0,22168.0,0.0,0.0
65000.0,2.031267502,1.7694717819084307E-7,65000.0,89.98923076923077,87.8432471197265,87.65649897564306,86.92454536320707,5106.0,22168.0,0.0,0.0
66000.0,2.05723658,1.7921476523066558E-7,66000.0,89.95909090909092,87.8081206276791,87.62048867966824,86.888132642159,6106.0,22168.0,0.0,0.0
67000.0,2.08285784,1.8145198124272125E-7,67000.0,89.9,87.73701100226148,87.551050443357,86.811537711947,7106.0,22168.0,0.0,0.0
68000.0,2.108341646,1.8367719494537758E-7,68000.0,89.84264705882353,87.66824376393618,87.4764287786481,86.73745655638551,8106.0,22168.0,0.0,0.0
69000.0,2.133788947,1.858992210776131E-7,69000.0,89.77826086956522,87.59140755102493,87.40130756314531,86.65720771850171,9106.0,22168.0,0.0,0.0
70000.0,2.159210634,1.8811901062777056E-7,70000.0,89.75142857142858,87.55986874786078,87.36905118228076,86.62515380886686,10106.0,22168.0,0.0,0.0
71000.0,2.184659737,1.9034119410836652E-7,71000.0,89.6943661971831,87.49180954199085,87.29731606541439,86.55482258686904,11106.0,22168.0,0.0,0.0
72000.0,2.210085947,1.9256137860116236E-7,72000.0,89.62361111111112,87.40689443663723,87.21441651121798,86.46656039417434,12106.0,22168.0,0.0,0.0
73000.0,2.235531225,1.9478322808759698E-7,73000.0,89.57945205479452,87.35477653292983,87.1655137506327,86.41631399439295,13106.0,22168.0,0.0,0.0
74000.0,2.26110994,1.970167291240725E-7,74000.0,89.53918918918919,87.30778158512031,87.11594154655306,86.37387783840875,14106.0,22168.0,0.0,0.0
75000.0,2.28670435,1.992516006280937E-7,75000.0,89.49866666666667,87.2608411879983,87.06647398843931,86.3325582202478,15106.0,22168.0,0.0,0.0
76000.0,2.312293118,2.0148597947981207E-7,76000.0,89.43684210526315,87.18733271295793,86.9949781305686,86.26118802731334,16106.0,22168.0,0.0,0.0
77000.0,2.337858219,2.0371829175902942E-7,77000.0,89.41428571428571,87.16050999653004,86.97090792838874,86.23397679485231,17106.0,22168.0,0.0,0.0
78000.0,2.363422924,2.0595056946002774E-7,78000.0,89.38205128205128,87.12152704707385,86.9336110059321,86.19183380849964,18106.0,22168.0,0.0,0.0
79000.0,2.389004503,2.0818432057736026E-7,79000.0,89.33417721518987,87.06432800968544,86.8755938381022,86.13209565661055,19106.0,22168.0,0.0,0.0
80000.0,2.415486295,2.1049667715507456E-7,80000.0,89.19749999999999,86.90022304772846,86.71279212792128,85.96280354097296,99.0,22168.0,1.0,1.0
81000.0,2.44268013,2.1287120842680748E-7,81000.0,89.11975308641975,86.81057244438628,86.6187880536281,85.87773415591698,1099.0,22168.0,0.0,0.0
82000.0,2.470160647,2.1527077240812487E-7,82000.0,89.15243902439023,86.8541017285451,86.6567661221367,85.93208812412026,2099.0,22168.0,0.0,0.0
