learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115179012,1.1873942584097384E-8,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.220197649,2.3163172044193165E-8,2000.0,86.6,83.60076427781406,83.53808353808353,82.34519104084322,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.304894039,3.226781297713311E-8,3000.0,87.7,84.97335111373665,84.98779495524818,83.80868802106187,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.3484729,3.695242682751682E-8,4000.0,88.9,86.456120346522,86.48401826484019,85.45692761218474,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.396454268,4.211029869326287E-8,5000.0,89.64,87.36385406549212,87.33496332518335,86.33966244725738,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.443188481,4.7134104650618716E-8,6000.0,90.25,88.11323756598931,88.0782555532912,87.16542343132951,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.48920235,5.208047550751517E-8,7000.0,90.75714285714285,88.73271757099982,88.72822299651567,87.84063146025184,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.533871407,5.6882282583330656E-8,8000.0,90.8125,88.80153877522429,88.79914660164584,87.90919559138015,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.578142817,6.16413436441972E-8,9000.0,91.17777777777778,89.24394960123591,89.26011091573109,88.36459554513482,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.622427609,6.640184323514708E-8,10000.0,91.38,89.48428711560814,89.49933000365452,88.62796833773086,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.666525355,7.114223586914233E-8,11000.0,91.74545454545454,89.9260360448609,89.94462901439645,89.09833113218873,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.710514939,7.587100137035672E-8,12000.0,91.99166666666667,90.22445066469201,90.22877478393492,89.39176509548517,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.754289113,8.057661085862459E-8,13000.0,92.16923076923077,90.44046728041891,90.44848939763557,89.61754207037225,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.798171031,8.529380254576397E-8,14000.0,92.30714285714285,90.60601981676257,90.62091787860315,89.79533826037522,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.841964215,9.000145555943044E-8,15000.0,92.44,90.77094946860444,90.78498293515358,89.97436124126956,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.881372561,9.423774992913215E-8,16000.0,92.5625,90.91730731134246,90.93056931636309,90.11627906976746,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.915625907,9.791989524939615E-8,17000.0,92.73529411764706,91.1265791477019,91.1437791323055,90.33721930991315,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.949755669,1.015887556121188E-7,18000.0,92.73333333333333,91.1255558462148,91.1376109492513,90.34543844109831,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.985108877,1.0538913322759379E-7,19000.0,92.70526315789473,91.09176920812484,91.10626283367557,90.30565852976149,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.018941277,1.0902602795120122E-7,20000.0,92.745,91.137852226361,91.1427176168966,90.34982708167065,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.05282111,1.1266802159854521E-7,21000.0,92.85238095238095,91.26806809875262,91.27376315330504,90.48615072574,21000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.13026745,1.2196910634186119E-7,22000.0,92.62272727272727,90.98798630882644,90.98533659186847,90.18683112642843,22000.0,79232.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,1.17408695,1.2736365604694931E-7,23000.0,92.5,90.83862988104205,90.83421891604677,90.03696430634169,23000.0,89792.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
