learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066019281,5.322572860773652E-9,1000.0,86.1,82.90570961596877,82.92383292383292,81.41711229946524,1000.0,22168.0,0.0,0.0
2000.0,0.159925153,1.329142923357379E-8,2000.0,88.3,85.64133528218458,85.74908647990256,84.25302826379543,2000.0,22168.0,0.0,0.0
3000.0,0.206758967,1.726574872188477E-8,3000.0,89.73333333333333,87.4133750054147,87.57563533682936,86.21923937360178,3000.0,22168.0,0.0,0.0
4000.0,0.260527334,2.1828534678688478E-8,4000.0,90.85,88.8076637534738,88.93256728152403,87.82029950083195,4000.0,22168.0,0.0,0.0
5000.0,0.304485291,2.55588088171867E-8,5000.0,91.56,89.68716831538379,89.78455579762769,88.74966675553185,5000.0,22168.0,0.0,0.0
6000.0,0.336692101,2.829188011134457E-8,6000.0,92.11666666666667,90.37083972690236,90.4579382691144,89.52844808501219,6000.0,22168.0,0.0,0.0
7000.0,0.37243216,3.132478306896156E-8,7000.0,92.5,90.8387926650513,90.91538328430525,90.03416856492028,7000.0,22168.0,0.0,0.0
8000.0,0.406608089,3.422495388690589E-8,8000.0,92.66250000000001,91.03133857711003,91.0979678495602,90.21992669110297,8000.0,22168.0,0.0,0.0
9000.0,0.439842251,3.704520631636389E-8,9000.0,92.81111111111112,91.21026924335544,91.29088706420784,90.39774413772633,9000.0,22168.0,0.0,0.0
10000.0,0.476489936,4.015960538498022E-8,10000.0,92.10000000000001,90.34853492837111,90.44162129461586,89.48349307774228,79.0,22168.0,1.0,1.0
11000.0,0.512362355,4.320812068199325E-8,11000.0,91.41818181818182,89.5353345917537,89.61952936001761,88.55896254999395,1079.0,22168.0,0.0,0.0
12000.0,0.546666327,4.612334598058007E-8,12000.0,91.425,89.55696568656406,89.59134129071414,88.53354134165366,2079.0,22168.0,0.0,0.0
13000.0,0.5797379,4.893383936232784E-8,13000.0,91.3076923076923,89.42420178191041,89.44517093218757,88.37328943306925,3079.0,22168.0,0.0,0.0
14000.0,0.61344776,5.1798575745736144E-8,14000.0,91.32857142857142,89.45356327461175,89.46729134131527,88.3905517834943,4079.0,22168.0,0.0,0.0
15000.0,0.646255792,5.4586672846656295E-8,15000.0,91.29333333333334,89.4098702355559,89.42253178909857,88.33616147182282,5079.0,22168.0,0.0,0.0
16000.0,0.678985814,5.736814049004474E-8,16000.0,91.27499999999999,89.385650670425,89.38483765493118,88.30820770519261,6079.0,22168.0,0.0,0.0
17000.0,0.712028555,6.017618366643994E-8,17000.0,91.25882352941177,89.36254389503397,89.36748712077849,88.2807570977918,7079.0,22168.0,0.0,0.0
18000.0,0.744763847,6.295809916575957E-8,18000.0,91.32777777777777,89.44200548057535,89.43914484811583,88.36377189713008,8079.0,22168.0,0.0,0.0
19000.0,0.777786333,6.576442102870387E-8,19000.0,91.22105263157894,89.3049167098622,89.30563569917291,88.20284319966052,9079.0,22168.0,0.0,0.0
20000.0,0.813287096,6.878135219972787E-8,20000.0,90.92,88.93521826195919,88.94368340943683,87.81371627969399,45.0,22168.0,1.0,3.0
21000.0,0.84645846,7.160032603521935E-8,21000.0,90.4,88.30876036962711,88.29744006501421,87.14859437751005,1045.0,22168.0,0.0,0.0
22000.0,0.878907617,7.43579251670113E-8,22000.0,90.35909090909091,88.27108309512076,88.23039786915265,87.1516840319845,2045.0,22168.0,0.0,0.0
23000.0,0.911467164,7.71249054783562E-8,23000.0,90.32608695652173,88.23915981412628,88.19503395585738,87.15580442186688,3045.0,22168.0,0.0,0.0
24000.0,0.944100803,7.989818228716859E-8,24000.0,90.3875,88.31777778814454,88.25535814284987,87.26891451906627,4045.0,22168.0,0.0,0.0
25000.0,0.976644572,8.266382175014873E-8,25000.0,90.328,88.24803607574921,88.17199041236609,87.21784638156156,5045.0,22168.0,0.0,0.0
26000.0,1.009256606,8.543526251960754E-8,26000.0,90.37307692307692,88.30514888831435,88.2078582870065,87.32016210739614,6045.0,22168.0,0.0,0.0
27000.0,1.036287649,8.77324186740257E-8,27000.0,90.35925925925926,88.28879966985284,88.19982773471146,87.32408083759435,7045.0,22168.0,0.0,0.0
28000.0,1.061854234,8.990512203882761E-8,28000.0,90.38928571428572,88.32337044768353,88.22525597269623,87.3875140607424,8045.0,22168.0,0.0,0.0
29000.0,1.087246748,9.20630324757741E-8,29000.0,90.44137931034483,88.38256123533938,88.28303322343393,87.47175268914398,9045.0,22168.0,0.0,0.0
30000.0,1.116483674,9.454764931046924E-8,30000.0,90.26666666666667,88.16581467151879,88.06165419681916,87.2516917703558,23.0,22168.0,1.0,9.0
31000.0,1.143251997,9.682247895440503E-8,31000.0,89.86129032258064,87.67790019733775,87.57118000632711,86.73391862231978,1023.0,22168.0,0.0,0.0
32000.0,1.169048174,9.908004034960231E-8,32000.0,89.70937500000001,87.49861169173882,87.39473281273925,86.55149881564977,2023.0,22168.0,0.0,2.0
33000.0,1.194984987,1.0134990955321534E-7,33000.0,89.66363636363637,87.44623888578712,87.34322820037106,86.49964379007362,3023.0,22168.0,0.0,0.0
34000.0,1.220746455,1.0360443337821508E-7,34000.0,89.60588235294118,87.37995288627077,87.2621107266436,86.43846655665989,4023.0,22168.0,0.0,0.0
35000.0,1.246500474,1.0585830530139103E-7,35000.0,89.55142857142857,87.31770692445285,87.20299541589391,86.3824241295848,5023.0,22168.0,0.0,0.0
36000.0,1.272265864,1.0811317236158378E-7,36000.0,89.46111111111111,87.2107027084191,87.09655477332245,86.27599927654187,6023.0,22168.0,0.0,0.0
37000.0,1.298018353,1.1036691038627801E-7,37000.0,89.3972972972973,87.13450543997358,87.0202488088936,86.19779755831544,7023.0,22168.0,0.0,0.0
38000.0,1.323811642,1.1262421903715161E-7,38000.0,89.36315789473684,87.09285740698508,86.98102876284344,86.15516355540332,8023.0,22168.0,0.0,0.0
39000.0,1.349995186,1.1493101665030546E-7,39000.0,89.26666666666667,86.97878555082413,86.85631750816378,86.0457363824255,9023.0,22168.0,0.0,1.0
40000.0,1.377206706,1.1724351012823278E-7,40000.0,89.0425,86.70680058366578,86.58935838203348,85.74958546022044,96.0,22168.0,1.0,2.0
41000.0,1.403159515,1.194490356389868E-7,41000.0,88.89756097560976,86.53985996189506,86.41275147752371,85.59037670148781,1096.0,22168.0,0.0,0.0
42000.0,1.428798683,1.2162790726319165E-7,42000.0,88.94285714285715,86.60129150050109,86.46379853095489,85.66622426618106,2096.0,22168.0,0.0,0.0
43000.0,1.454305022,1.2379549079337678E-7,43000.0,89.03255813953488,86.71723311767767,86.58130601792573,85.80544184926559,3096.0,22168.0,0.0,0.0
44000.0,1.479767915,1.2595938218906732E-7,44000.0,89.13181818181818,86.84387347003144,86.70484875444839,85.96089483882332,4096.0,22168.0,0.0,0.0
45000.0,1.50521828,1.28122208928381E-7,45000.0,89.2088888888889,86.94238971226666,86.7860349941495,86.07997706750753,5096.0,22168.0,0.0,0.0
46000.0,1.530706042,1.3028821374516317E-7,46000.0,89.29130434782608,87.04720730344619,86.88777683134582,86.21442364201158,6096.0,22168.0,0.0,0.0
47000.0,1.556167948,1.3245202126347153E-7,47000.0,89.35531914893618,87.12871850556581,86.96558372196024,86.31452252646552,7096.0,22168.0,0.0,0.0
48000.0,1.581629702,1.3461581586449306E-7,48000.0,89.41875,87.20858125972218,87.05063484778951,86.41070234113712,8096.0,22168.0,0.0,0.0
49000.0,1.608028774,1.368592657645109E-7,49000.0,89.46326530612245,87.2665083349596,87.11215396520306,86.49171921195155,9096.0,22168.0,0.0,0.0
50000.0,1.633690551,1.3904005875014805E-7,50000.0,89.51400000000001,87.33053929364345,87.17653964682287,86.57499871972142,10096.0,22168.0,0.0,0.0
