learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.15655879,1.5208290530223814E-8,1000.0,76.7,71.53750025958288,71.4810281517748,69.46264744429882,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.293476295,2.876448417171422E-8,2000.0,81.0,76.74210792396383,77.14972940469032,74.7843397478434,1.0,20624.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.418127213,4.1168594535659585E-8,3000.0,79.66666666666666,75.06914565640487,75.10204081632652,72.88888888888889,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.481275316,4.763208202743282E-8,4000.0,77.25,72.14187073766796,72.08588957055214,69.80756469807564,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.544758265,5.389098514934381E-8,5000.0,76.03999999999999,70.8141782091151,70.5143982279104,68.0788702371436,1.0,19008.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.608866697,6.021155581447813E-8,6000.0,76.43333333333334,71.33411320943931,71.08384458077708,68.51480739256289,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.671976311,6.66440670991896E-8,7000.0,75.84285714285714,70.607954485212,70.32292032292033,67.71052129081536,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.726877827,7.231506547621142E-8,8000.0,76.425,71.31219863001678,71.09578544061301,68.56142690448407,801.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.790460862,7.88010943480519E-8,9000.0,75.97777777777777,70.7974791521946,70.54094563292001,68.1214980831613,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.85778434,8.545550173379274E-8,10000.0,76.14,71.00753388552195,70.74187614960147,68.52242744063324,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.920569089,9.17032612229656E-8,11000.0,76.35454545454546,71.29593625861897,71.01626922219747,69.12393162393163,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.985598035,9.833140236447048E-8,12000.0,76.06666666666668,70.93416892874804,70.60388945752304,68.91438467366598,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.063675576,1.0645678012472681E-7,13000.0,76.00769230769231,70.88056246915077,70.56714164386148,68.91878425510713,1201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.137674917,1.1406876771080411E-7,14000.0,76.17142857142856,71.08734035078614,70.78553288379017,69.17105627945661,601.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.200763297,1.2055839260335184E-7,15000.0,76.45333333333333,71.44761774454352,71.13435763321347,69.59889826131864,601.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.238121541,1.2448129420410015E-7,16000.0,76.875,71.95830250740002,71.64099026596153,70.12273901808787,1601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.285243942,1.2928429262198303E-7,17000.0,76.37058823529411,71.3867723875754,71.03194634744357,69.57970465732676,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.333684273,1.3409249731568413E-7,18000.0,76.52222222222223,71.59905698624127,71.21841585507049,69.9002849002849,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.376826417,1.383387300202706E-7,19000.0,76.6263157894737,71.75326127075724,71.35947375209597,70.16659948945319,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.419000033,1.4264080982828722E-7,20000.0,76.495,71.60771452399483,71.16304747883694,70.08209762616941,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
