learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067956471,5.3362805451825264E-9,1000.0,85.2,81.85031167184383,81.54613466334163,80.50065876152831,1000.0,22168.0,0.0,0.0
2000.0,0.158301405,1.2886094069592654E-8,2000.0,88.25,85.57849563457994,85.36737235367373,84.27041499330656,2000.0,22168.0,0.0,0.0
3000.0,0.205057605,1.6795380023481945E-8,3000.0,89.36666666666667,86.97175539191669,86.7799419809366,85.72706935123044,3000.0,22168.0,0.0,0.0
4000.0,0.272513307,2.2435351371417444E-8,4000.0,89.64999999999999,87.32237157393982,87.19455613980823,86.07935440484195,4000.0,22168.0,0.0,0.0
5000.0,0.306490157,2.5276155852158036E-8,5000.0,89.86,87.58376306900773,87.50308109440472,86.40021459227466,5000.0,22168.0,0.0,0.0
6000.0,0.338374219,2.7943368061180745E-8,6000.0,90.38333333333334,88.22994405585656,88.20523303352412,87.12053571428572,6000.0,22168.0,0.0,0.0
7000.0,0.378426164,3.129385197063701E-8,7000.0,90.97142857142858,88.95168331868257,88.95877009084556,87.91124713083397,7000.0,22168.0,0.0,0.0
8000.0,0.416122402,3.444727283112291E-8,8000.0,91.375,89.45005365851783,89.41717791411044,88.49616538846281,8000.0,22168.0,0.0,0.0
9000.0,0.453660543,3.758746833002816E-8,9000.0,91.68888888888888,89.8386074412246,89.80926430517711,88.9201599762998,9000.0,22168.0,0.0,0.0
10000.0,0.490727076,4.0688212186433376E-8,10000.0,91.82000000000001,89.9962510400444,89.97794658172018,89.08605737158103,10000.0,22168.0,0.0,0.0
11000.0,0.528099996,4.381458637648572E-8,11000.0,91.95454545454545,90.16319347907132,90.16229435304581,89.26622195269861,11000.0,22168.0,0.0,0.0
12000.0,0.565618013,4.695309843309637E-8,12000.0,91.95,90.16174892735734,90.1689395481376,89.28927819048674,12000.0,22168.0,0.0,0.0
13000.0,0.603236258,5.0099994909022415E-8,13000.0,92.03076923076922,90.26064109568625,90.2805141195234,89.40695296523516,13000.0,22168.0,0.0,0.0
14000.0,0.640827625,5.324627673263558E-8,14000.0,92.07142857142857,90.31056527544902,90.32595433153215,89.46569232229287,14000.0,22168.0,0.0,0.0
15000.0,0.673666723,5.599480825428126E-8,15000.0,92.08,90.3186277073106,90.34538805363674,89.47275143996455,15000.0,22168.0,0.0,0.0
16000.0,0.705569906,5.866500656838632E-8,16000.0,92.10625,90.35106454143707,90.36686751582641,89.51083797026826,16000.0,22168.0,0.0,0.0
17000.0,0.737579563,6.134411642888147E-8,17000.0,91.99411764705883,90.2145244219113,90.22972002871501,89.3597060433117,17000.0,22168.0,0.0,0.0
18000.0,0.769541613,6.401924172986919E-8,18000.0,92.05,90.28293415053663,90.30947382677593,89.44145207703092,18000.0,22168.0,0.0,0.0
19000.0,0.801531438,6.669669171294818E-8,19000.0,92.05263157894737,90.28845831100197,90.32857234355984,89.44793850454226,19000.0,22168.0,0.0,0.0
20000.0,0.838244459,6.976132865911556E-8,20000.0,91.58,89.71155237364201,89.76602856274688,88.81063122923587,65.0,21848.0,3.0,0.0
21000.0,0.874868949,7.282175896448394E-8,21000.0,91.06190476190477,89.08807977870781,89.13081243847357,88.11122371421332,1065.0,21848.0,0.0,0.0
22000.0,0.907600748,7.555832924536326E-8,22000.0,90.92727272727272,88.93279709956215,88.96017699115045,87.9184068760971,2065.0,21848.0,0.0,0.0
23000.0,0.93986794,7.825605565736484E-8,23000.0,90.86521739130434,88.86756920640217,88.87712425221027,87.832985869817,3065.0,21848.0,0.0,0.0
24000.0,0.972709143,8.100320008918022E-8,24000.0,90.80416666666666,88.79807780023009,88.80150192815101,87.7375263918213,4065.0,21848.0,0.0,0.0
25000.0,1.005166512,8.371823706634963E-8,25000.0,90.728,88.71295929710037,88.69378597210029,87.64326456634149,5065.0,21848.0,0.0,0.0
26000.0,1.037723421,8.644301547650248E-8,26000.0,90.73076923076923,88.72108487611332,88.6981804539486,87.64989238495437,6065.0,21848.0,0.0,0.0
27000.0,1.07050212,8.918635610961045E-8,27000.0,90.74444444444445,88.73959108722805,88.71324691748342,87.65864980986716,7065.0,21848.0,0.0,0.0
28000.0,1.104280246,9.201334157251857E-8,28000.0,90.76785714285714,88.76625035685933,88.72852533356588,87.66521925848166,8065.0,21848.0,0.0,0.0
29000.0,1.129984918,9.416463717940988E-8,29000.0,90.78620689655172,88.78897195500743,88.74568275629686,87.68777071237675,9065.0,21848.0,0.0,0.0
30000.0,1.15524923,9.627907783116111E-8,30000.0,90.82000000000001,88.8280403217525,88.7715578749949,87.71961116561133,10065.0,21848.0,0.0,0.0
31000.0,1.180704718,9.841062487421972E-8,31000.0,90.8258064516129,88.8356288519211,88.77885184454526,87.7323901134452,11065.0,21848.0,0.0,0.0
32000.0,1.207374836,1.006438804755629E-7,32000.0,90.815625,88.82036493962504,88.75798492904411,87.70704366739167,12065.0,21848.0,0.0,0.0
33000.0,1.232696287,1.0276420376321716E-7,33000.0,90.77272727272727,88.76559567253496,88.70674628194192,87.64405129037493,13065.0,21848.0,0.0,0.0
34000.0,1.258882567,1.0495694458604895E-7,34000.0,90.7764705882353,88.76499058953635,88.6990990990991,87.62821524380622,14065.0,21848.0,0.0,0.0
35000.0,1.284267577,1.0708259006585721E-7,35000.0,90.82571428571428,88.82145795471929,88.75818366418093,87.68079800498754,15065.0,21848.0,0.0,0.0
36000.0,1.309545513,1.0919926957070209E-7,36000.0,90.8111111111111,88.80154392600836,88.7333537686046,87.66132040283476,16065.0,21848.0,0.0,0.0
37000.0,1.334811168,1.1131492071069159E-7,37000.0,90.84324324324325,88.83917364791539,88.77179028302513,87.70592931272226,17065.0,21848.0,0.0,0.0
38000.0,1.360058092,1.1342900338702942E-7,38000.0,90.85,88.84600186200502,88.77916545648176,87.71942217355985,18065.0,21848.0,0.0,0.0
39000.0,1.385291895,1.1554198736006397E-7,39000.0,90.84102564102564,88.83326762947753,88.76976766120667,87.7115728636301,19065.0,21848.0,0.0,0.0
40000.0,1.412730458,1.1783243449922861E-7,40000.0,90.60000000000001,88.53601044502992,88.4701481095336,87.38551346999029,33.0,21848.0,3.0,0.0
41000.0,1.43803093,1.1994660267601207E-7,41000.0,90.40731707317073,88.30780160485935,88.22878007901353,87.14831879227528,1033.0,21848.0,0.0,0.0
42000.0,1.463284386,1.2205793964160608E-7,42000.0,90.45952380952382,88.37813370558369,88.28739294379001,87.24535268652916,2033.0,21848.0,0.0,0.0
43000.0,1.488318423,1.2415201991480466E-7,43000.0,90.5046511627907,88.43765867707228,88.3402821406134,87.32696008442485,3033.0,21848.0,0.0,0.0
44000.0,1.513382379,1.262486028921294E-7,44000.0,90.52045454545454,88.46104514443874,88.35046363534799,87.36634862941088,4033.0,21848.0,0.0,0.0
45000.0,1.53852014,1.2835135960781535E-7,45000.0,90.59555555555555,88.55634623614289,88.43747438594572,87.49113265547412,5033.0,21848.0,0.0,0.0
46000.0,1.563578715,1.3044858155690134E-7,46000.0,90.62608695652173,88.59693422397687,88.47397824169362,87.55196304849883,6033.0,21848.0,0.0,0.0
47000.0,1.588654888,1.3254727633163126E-7,47000.0,90.65106382978723,88.62864055833418,88.501596273617,87.60053051894913,7033.0,21848.0,0.0,0.0
48000.0,1.613762922,1.3464863764220848E-7,48000.0,90.68125,88.66792055293936,88.53400322985824,87.66034925101383,8033.0,21848.0,0.0,0.0
49000.0,1.638819293,1.3674567513239465E-7,49000.0,90.71632653061225,88.71292905278399,88.56805388017692,87.72762834866592,9033.0,21848.0,0.0,0.0
50000.0,1.663893958,1.3884424369840363E-7,50000.0,90.742,88.74556026940367,88.60132972174341,87.78015363902747,10033.0,21848.0,0.0,0.0
51000.0,1.689915239,1.410231681241364E-7,51000.0,90.75686274509805,88.76607302428877,88.6154514937088,87.82100966258461,11033.0,21848.0,0.0,0.0
