learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.128250572,1.2364968857458895E-8,1000.0,72.5,66.16288326686903,65.5819774718398,62.38030095759234,361.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.262284195,2.5972943973433638E-8,2000.0,71.1,64.41449844451955,64.58333333333331,60.893098782138026,273.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.356189553,3.549322935751742E-8,3000.0,68.63333333333334,61.293607933452975,61.49754500818331,57.59351059035601,217.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.441360916,4.3879505121840367E-8,4000.0,68.45,61.12709253754146,61.2050415001537,57.13315217391304,1.0,19008.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.510907245,5.09385787345055E-8,5000.0,68.36,61.22830304468106,61.16838487972508,56.9289409202287,297.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.583187278,5.827871825608942E-8,6000.0,68.78333333333333,61.847793063896184,61.71300081766149,57.70099367660343,369.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.656723352,6.5743671084452E-8,7000.0,69.24285714285713,62.38271305078743,62.241318835496315,58.22662010089251,249.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.73615276,7.379241466211775E-8,8000.0,68.85,61.89336384667683,61.69689517368583,57.72688719253605,97.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.83477321,8.381235929392278E-8,9000.0,68.74444444444444,61.85505423846065,61.565787675912,57.99611766462595,297.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.967738181,9.728762154328326E-8,10000.0,68.41000000000001,61.49326274715621,61.120000000000005,57.863145258103245,17.0,30240.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.052549018,1.0589817562388876E-7,11000.0,69.04545454545455,62.29177873590967,61.857286882491316,58.99566473988439,313.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.116487078,1.1238350105430516E-7,12000.0,69.425,62.7368489526899,62.21421215242019,59.63696369636964,257.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.165315605,1.1733786264848791E-7,13000.0,69.2923076923077,62.6138745605585,62.10006645779931,59.67269421153652,137.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.214101973,1.2229158146890085E-7,14000.0,69.35,62.72364178341828,62.17717055971794,59.7769028871391,337.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.261735341,1.2712408537081957E-7,15000.0,69.59333333333333,63.03537616887487,62.48869150423554,60.1485364788117,121.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.305612916,1.3158318426869394E-7,16000.0,69.77499999999999,63.28340608589883,62.6995757809487,60.512778639666855,545.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.352410456,1.3632759870426935E-7,17000.0,69.47058823529412,62.96339890534198,62.35038084874864,60.239025511376695,169.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.402543073,1.4141012893530229E-7,18000.0,69.27222222222223,62.775693988611096,62.13459300335455,60.16277729760876,145.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.449500083,1.4617129380649162E-7,19000.0,69.36315789473684,62.93379195840942,62.29433864490218,60.433659597607395,217.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.494755045,1.5076044297213354E-7,20000.0,69.545,63.191601762983886,62.48229134585771,60.81950340923711,225.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
