learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.136694832,1.3179667580425736E-8,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.25518436,2.5138633429921333E-8,2000.0,86.6,83.60076427781406,83.53808353808353,82.34519104084322,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.334688221,3.3166291235279704E-8,3000.0,87.7,84.97335111373665,84.98779495524818,83.80868802106187,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.380260048,3.776776628466116E-8,4000.0,88.9,86.456120346522,86.48401826484019,85.45692761218474,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.421627,4.1944667015390264E-8,5000.0,89.64,87.36385406549212,87.33496332518335,86.33966244725738,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.467187374,4.65449856333269E-8,6000.0,90.25,88.11323756598931,88.0782555532912,87.16542343132951,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.511387715,5.1007979102639686E-8,7000.0,90.75714285714285,88.73271757099982,88.72822299651567,87.84063146025184,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.55556026,5.547008577114385E-8,8000.0,90.8125,88.80153877522429,88.79914660164584,87.90919559138015,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.598906253,5.984869797060473E-8,9000.0,91.17777777777778,89.24394960123591,89.26011091573109,88.36459554513482,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.668915713,6.691406554091721E-8,10000.0,90.39,88.27887386298522,88.29476248477468,87.31018090584973,49.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.718912798,7.196412646676724E-8,11000.0,89.52727272727272,87.2453419076737,87.25381721619827,86.13718411552345,1049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.766465689,7.676937315760593E-8,12000.0,89.35,87.04061850929745,87.03853955375253,85.84717607973421,2049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.813853071,8.15599546069631E-8,13000.0,89.3923076923077,87.09545061906134,87.05164319248826,85.84624858873039,3049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.861695974,8.639658651026585E-8,14000.0,89.28571428571429,86.96929466312261,86.8961299903905,85.67198395262203,4049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.908272432,9.110518838389464E-8,15000.0,89.34666666666666,87.03589091155972,86.93697375950298,85.70150322118826,5049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.944732338,9.479265184957532E-8,16000.0,89.39375000000001,87.09499643467909,86.9682076485947,85.76700494841903,6049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.978871101,9.824536073275322E-8,17000.0,89.40588235294118,87.10574169062927,86.98040916648594,85.7707197598167,7049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.01376402,1.0177434306264335E-7,18000.0,89.47777777777777,87.19071977491737,87.06990715456037,85.87410501193317,8049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.047576885,1.0519409143932576E-7,19000.0,89.58947368421053,87.32369541120877,87.21396250808016,86.02515190052283,9049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.095010556,1.0983935020302524E-7,20000.0,89.205,86.8441408518197,86.73017824216349,85.49059139784946,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.137554966,1.1413663798598985E-7,21000.0,88.67619047619047,86.21538859164049,86.06422878574777,84.85736118186449,969.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.177991414,1.1822276406276762E-7,22000.0,88.72272727272727,86.28308173339919,86.11561922883206,84.98274922825495,1969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.217382846,1.2220500269757582E-7,23000.0,88.88695652173914,86.48705464179017,86.3169164882227,85.23396880415946,2969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.256471119,1.2615659376713962E-7,24000.0,89.00416666666666,86.63355749728584,86.45972293483837,85.42150038669759,3969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.295275687,1.3007950395473174E-7,25000.0,89.12,86.77497786058362,86.59041609150069,85.6061808752712,4969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.333896823,1.3398554880309435E-7,26000.0,89.16153846153846,86.82885115669897,86.63251268915137,85.69397908417098,5969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.372760032,1.379160763076527E-7,27000.0,89.26296296296297,86.95557466498123,86.75892938704668,85.87025393576059,6969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.411675002,1.4185183878995477E-7,28000.0,89.275,86.96991300938566,86.76392806770099,85.91925727950486,7969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.453405884,1.460723955507328E-7,29000.0,89.29310344827586,86.98974030961051,86.79341584790097,85.95912091887492,8969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.499199842,1.5069393020861262E-7,30000.0,89.06666666666668,86.71467498877428,86.5187011919441,85.69372355737777,17.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.541901919,1.5500714347915306E-7,31000.0,88.70645161290322,86.2800822621647,86.0839494395421,85.22286003714333,985.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.582067169,1.5906586484373234E-7,32000.0,88.64687500000001,86.21596658883854,86.01347449470644,85.1732440925601,1985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.621528756,1.630551957302623E-7,33000.0,88.5909090909091,86.15424714949998,85.94257551431876,85.12269332595721,2985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.66071973,1.6701716925787013E-7,34000.0,88.50294117647059,86.0522250446004,85.8400347750489,85.01667369389398,3985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.700176229,1.7100598577797204E-7,35000.0,88.43142857142857,85.9693519500042,85.76501195331178,84.93955737400037,4985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.739715693,1.7500490801744783E-7,36000.0,88.36111111111111,85.88714038983039,85.67227465463002,84.8588877244968,5985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.778583357,1.789358860895348E-7,37000.0,88.2945945945946,85.80886190988548,85.59071098246666,84.78375434774972,6985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.816543889,1.827751191058734E-7,38000.0,88.23947368421052,85.74377661140153,85.52550607287449,84.71875534279364,7985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.853630127,1.8652592821943883E-7,39000.0,88.16666666666667,85.6570337939744,85.44347716376485,84.63305807139052,8985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.900826935,1.9117954084043493E-7,40000.0,87.88,85.3117902348405,85.09637554182422,84.26893374002206,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.944606163,1.9560155401753674E-7,41000.0,87.66585365853659,85.06262045935536,84.83339831448879,84.02464065708419,969.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.985487866,1.99732673365393E-7,42000.0,87.75238095238095,85.17527995883528,84.93880658195232,84.16304916720544,1969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.028318628,2.0406260773271113E-7,43000.0,87.83023255813953,85.27714405087778,85.03146453089244,84.2975454600012,2969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.078188359,2.0910413984801203E-7,44000.0,87.94090909090909,85.41758878854978,85.16841369671559,84.46493924754795,3969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.116483801,2.129755804361444E-7,45000.0,88.03333333333333,85.53554237566419,85.28728723258926,84.6156043767677,4969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.150182005,2.1638373228681168E-7,46000.0,88.12826086956522,85.65604011348343,85.4046397263203,84.77218225419665,5969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.18383001,2.1978680713649838E-7,47000.0,88.2340425531915,85.78911196007546,85.53454183996443,84.93967700645443,6969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.217330464,2.2317495904804516E-7,48000.0,88.3125,85.88709697495679,85.62128357596885,85.05952222429359,7969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.250861213,2.2656617491992396E-7,49000.0,88.41020408163264,86.00758086903453,85.7440506074907,85.20245974256083,8969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.284652788,2.2998377007939334E-7,50000.0,88.51,86.13008454786123,85.86298538313893,85.34700436146606,9969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
