learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.147873945,1.4329440587076048E-8,1000.0,66.2,58.242426189164284,57.80274656679152,55.35006605019815,41.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.295320668,2.9286385273585715E-8,2000.0,67.05,59.394416085233516,59.52088452088452,56.58761528326745,17.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.390223637,3.8907810162641105E-8,3000.0,67.23333333333333,59.66031495595533,60.008136696501225,56.86704695041684,185.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.474890779,4.7492560815086794E-8,4000.0,66.14999999999999,58.49630328964307,58.76979293544458,55.533661740558294,161.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.557353853,5.5849735939341286E-8,5000.0,66.86,59.58235720376063,59.810817365995625,56.1872025383395,73.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.625755694,6.2795190192312E-8,6000.0,68.46666666666667,61.60093521612329,61.72364960550273,58.048780487804876,305.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.710137854,7.134999751784736E-8,7000.0,68.25714285714287,61.254614154720244,61.2419326705041,57.392138063279006,153.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.782508858,7.869847659640843E-8,8000.0,67.8875,60.814910300330496,60.742665036674815,56.8235294117647,321.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.843464228,8.48825252105627E-8,9000.0,68.05555555555556,61.0965957769712,60.88967487416678,57.50184774575019,105.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.902672354,9.088882214991584E-8,10000.0,69.12,62.438709595491424,62.11507790455158,59.28806855636125,305.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.970467813,9.776428639128391E-8,11000.0,69.32727272727273,62.66729493389237,62.339546824422364,59.708621925005964,89.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.029540151,1.037653664321411E-7,12000.0,69.675,63.079312186558745,62.749513768041766,60.30759162303665,513.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.085068827,1.0940369243693435E-7,13000.0,69.33076923076923,62.67049936660629,62.40098076197661,59.857027788964956,297.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.132128116,1.1418555158009959E-7,14000.0,69.48571428571428,62.914253609730785,62.582114390820706,60.2271669304534,497.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.184968437,1.1953996885449934E-7,15000.0,69.19333333333333,62.60055481428114,62.2035007361361,59.96361115924449,89.0,30240.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.22961539,1.240657987018633E-7,16000.0,69.16875,62.592364318977324,62.184745113070136,59.965914624249315,193.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.270524346,1.2822320896468642E-7,17000.0,69.39411764705883,62.921866419621644,62.41693152268132,60.463525835866264,521.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.31947693,1.331842818113375E-7,18000.0,69.21666666666667,62.75998811969769,62.200695818268656,60.39879931389366,81.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.366127285,1.3791705700714967E-7,19000.0,69.36315789473684,62.97194813125198,62.372333548804136,60.74318856217966,153.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.412368073,1.426044527740238E-7,20000.0,69.39,63.02572588398342,62.3955773955774,60.901775450249076,161.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
