learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.17365283,1.6455881670200162E-8,1000.0,49.2,36.98880931176399,36.65835411471321,33.06982872200264,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.338771817,3.2857954086278466E-8,2000.0,48.35,35.55824773330971,35.67870485678705,30.85676037483266,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.493728047,4.8237682467510726E-8,3000.0,47.96666666666667,35.32941673292996,35.308744301699136,30.15659955257271,12.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.629088351,6.167247440276255E-8,4000.0,47.525,34.66223621220267,35.13597033374537,29.350387075058904,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.749197536,7.359356103084568E-8,5000.0,47.28,34.75214254805359,34.70398810998266,28.81447475020254,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.860545181,8.465426440501172E-8,6000.0,47.36666666666667,35.046744542013734,34.846296678357746,28.793686583990986,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.967014477,9.52303776358958E-8,7000.0,47.82857142857143,35.89737320905889,35.48842960607666,29.606784888203546,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.067331557,1.0506248656225495E-7,8000.0,47.425,35.34170662844357,35.162632958224144,29.00067521944632,10.0,25440.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.161960609,1.1446245074425928E-7,9000.0,47.57777777777778,35.721098779559206,35.272328165729185,29.83343248066628,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.247889729,1.2299820834850066E-7,10000.0,47.99,36.304312789545335,35.75046324891908,30.993764097120867,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.332224264,1.3134066021851782E-7,11000.0,48.21818181818182,36.6375953611471,35.97122302158273,31.735378715244483,21.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.412644308,1.3932917449757043E-7,12000.0,48.20833333333333,36.605747266171726,35.914621571458035,31.987305756182966,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.495352047,1.4745575582693434E-7,13000.0,48.08461538461539,36.4883483623322,35.89475683890577,31.91768384949057,8.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.576121282,1.554789569471135E-7,14000.0,48.25,36.756268873511864,36.10547667342799,32.35925683876388,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.649739329,1.627857013536907E-7,15000.0,48.446666666666665,37.023515873600296,36.248969497114594,32.7857453281182,56.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.71161013,1.6893162906848928E-7,16000.0,48.393750000000004,36.97189896657234,36.28858024691358,32.78248127645718,19.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.771348524,1.748657344200938E-7,17000.0,48.241176470588236,36.937548961690695,36.14658925979681,32.908882958444536,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.833182643,1.8095171054490325E-7,18000.0,48.266666666666666,37.07950901355854,36.31949668330712,33.194633761388914,6.0,27040.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.892057099,1.8679512285477172E-7,19000.0,48.3,37.23434705673506,36.354801088505894,33.56553496550791,30.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.952170052,1.9276643497437861E-7,20000.0,48.325,37.337045813746776,36.44302318430601,33.77971423079387,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
