learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074509543,5.915472447505841E-9,1000.0,67.30000000000001,59.51331788978956,60.74429771908763,54.95867768595042,9.0,19600.0,7.0,0.0
2000.0,0.165278637,1.3610627453660383E-8,2000.0,67.60000000000001,60.127248226339404,60.58394160583942,56.067796610169495,113.0,21848.0,7.0,0.0
3000.0,0.21617811,1.792700936959849E-8,3000.0,67.46666666666667,60.04754996512347,60.46982584042122,56.31154879140555,121.0,21848.0,7.0,0.0
4000.0,0.274042885,2.2845560181358205E-8,4000.0,68.22500000000001,61.058679988826206,61.4146933819065,57.448945430197526,609.0,21848.0,3.0,0.0
5000.0,0.324795363,2.708750441830812E-8,5000.0,68.14,61.07585838727776,61.127379209370424,57.073565076798715,9.0,17368.0,6.0,0.0
6000.0,0.362067885,3.025369210844445E-8,6000.0,69.13333333333334,62.34557390214831,62.072496416137625,58.49394890183773,241.0,22168.0,4.0,0.0
7000.0,0.406455901,3.401678644466938E-8,7000.0,69.51428571428572,62.777331369886156,62.482419127988756,58.89038720863032,57.0,21848.0,6.0,0.0
8000.0,0.449349438,3.766578867215663E-8,8000.0,70.5,63.93581101570337,63.55212355212356,60.081190798376184,641.0,22168.0,3.0,0.0
9000.0,0.491527984,4.1240522682054175E-8,9000.0,70.04444444444444,63.45746204754569,63.07355156827832,59.886921589049244,9.0,21848.0,7.0,0.0
10000.0,0.529630947,4.447457264052704E-8,10000.0,70.46,63.99463595645574,63.481270861663994,60.68148542526287,305.0,21848.0,5.0,0.0
11000.0,0.567064464,4.764854844839623E-8,11000.0,70.2909090909091,63.80266770754304,63.293271930809844,60.71170954556384,121.0,21848.0,8.0,0.0
12000.0,0.602000433,5.061928980295236E-8,12000.0,70.65,64.21339061358489,63.686978038973095,61.300955938907805,545.0,22168.0,3.0,0.0
13000.0,0.636787749,5.3541248608448855E-8,13000.0,70.36153846153846,63.91989777911841,63.44749075040319,61.124003632327714,9.0,18968.0,4.0,0.0
14000.0,0.672145265,5.654476234741716E-8,14000.0,70.46428571428571,64.1139068362059,63.61956713003695,61.459595488861964,273.0,22168.0,4.0,0.0
15000.0,0.7066012,5.947083379267818E-8,15000.0,70.42,64.07014712231489,63.55048057175717,61.43415906127772,185.0,22168.0,6.0,0.0
16000.0,0.741330469,6.242442989747764E-8,16000.0,70.5875,64.29187936179133,63.800000000000004,61.714936544093725,577.0,22168.0,3.0,0.0
17000.0,0.776673505,6.540520863640846E-8,17000.0,70.23529411764706,63.94205462188518,63.33067613595188,61.476969927674155,9.0,20248.0,7.0,0.0
18000.0,0.811588258,6.836850964968817E-8,18000.0,70.32777777777778,64.10428200056604,63.462854015597216,61.75164709252363,145.0,22168.0,5.0,0.0
19000.0,0.846450271,7.13269015856439E-8,19000.0,70.17894736842105,63.9678104630384,63.317363718762145,61.73948274697818,121.0,22168.0,8.0,0.0
20000.0,0.881804077,7.430902766088437E-8,20000.0,70.035,63.8104866720523,63.0972906403941,61.62269467213115,97.0,20248.0,8.0,0.0
