learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095642004,9.160522584939998E-9,1000.0,85.5,82.27247330784645,82.5511432009627,80.79470198675497,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.216855529,2.225513234955155E-8,2000.0,86.75,83.83474103255135,84.13173652694611,82.39202657807311,2000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.318749542,3.246743904347428E-8,3000.0,84.73333333333333,81.42625791817282,81.41233766233766,79.58091841283994,1058.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.381431351,3.924656357518914E-8,4000.0,85.2,81.9321794445885,81.94020744356315,80.04045853000673,2058.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.435408198,4.466085050064449E-8,5000.0,84.82,81.51756250399966,81.4787701317716,79.80308674827033,1054.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.50886426,5.2611306432827065E-8,6000.0,85.01666666666667,81.76323239098764,81.68669790181298,80.25911286780851,2054.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.576391448,5.992005560615203E-8,7000.0,84.24285714285715,80.8533342340028,80.72015381926236,79.3445692883895,1050.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.639512652,6.669967235442045E-8,8000.0,84.325,80.97378454165133,80.78160919540231,79.54990215264188,2050.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.691985275,7.196307420990948E-8,9000.0,83.92222222222222,80.52967448495248,80.2457337883959,79.17386298215312,1011.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.742640248,7.704415199170717E-8,10000.0,84.67,81.47086945702964,81.18556701030928,80.30069390902082,2011.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
