learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.087875937,7.048497213199735E-9,1000.0,85.8,82.69094809722324,82.61933904528765,81.38925294888597,1000.0,22168.0,0.0,0.0
2000.0,0.167442984,1.376779046356678E-8,2000.0,88.05,85.39071583047361,85.628382441371,84.14067684140674,2000.0,22168.0,0.0,0.0
3000.0,0.227529974,1.884202812305755E-8,3000.0,89.5,87.14450299628305,87.14285714285714,86.0,3000.0,22168.0,0.0,0.0
4000.0,0.286878231,2.38562148387875E-8,4000.0,88.825,86.33881973362072,86.28834355828221,85.1692103516921,90.0,21848.0,1.0,1.0
5000.0,0.322799837,2.689114204166871E-8,5000.0,86.5,83.56035628872633,83.3866601033719,82.01438848920863,1090.0,21848.0,0.0,0.0
6000.0,0.355477216,2.9651972569289306E-8,6000.0,87.13333333333333,84.35737798856144,84.21267893660531,82.81006457359162,2090.0,21848.0,0.0,0.0
7000.0,0.391572547,3.27015773656033E-8,7000.0,87.31428571428572,84.57923834089571,84.4155844155844,83.04372732480427,3090.0,21848.0,0.0,0.0
8000.0,0.426692945,3.585408752112546E-8,8000.0,86.9,84.07144715899231,83.93869731800766,82.53042173695616,4090.0,21848.0,0.0,1.0
9000.0,0.463497992,3.896670133561724E-8,9000.0,86.02222222222223,83.01474478273853,82.85870009538084,81.4508994396933,1008.0,22168.0,1.0,0.0
10000.0,0.497135525,4.181143754533389E-8,10000.0,86.50999999999999,83.61460481651667,83.45800122624156,82.20316622691293,2008.0,22168.0,0.0,0.0
11000.0,0.530174286,4.460553542822186E-8,11000.0,86.8,83.98426728007765,83.81992422554046,82.76353276353277,3008.0,22168.0,0.0,0.0
12000.0,0.565226607,4.756992068154324E-8,12000.0,86.825,84.01099644309564,83.81780962128967,82.88775841541292,55.0,22168.0,1.0,2.0
13000.0,0.598508648,5.038459282667273E-8,13000.0,85.93846153846154,82.94814539913496,82.74983485892234,81.78375685102142,1055.0,22168.0,0.0,0.0
14000.0,0.631431502,5.316888841996177E-8,14000.0,85.77857142857142,82.7606856427973,82.56414747350907,81.60059144256537,2055.0,22168.0,0.0,0.0
15000.0,0.664478591,5.596369060429642E-8,15000.0,85.88,82.89180742938744,82.69042170644,81.7696677569289,3055.0,22168.0,0.0,0.0
16000.0,0.698182505,5.900579390761961E-8,16000.0,85.78750000000001,82.77840403914585,82.57070590940447,81.63759689922482,4055.0,22168.0,0.0,2.0
17000.0,0.733749528,6.201370766276702E-8,17000.0,85.4470588235294,82.38630615670507,82.15908271435782,81.26467247254827,1020.0,22168.0,1.0,0.0
18000.0,0.766941863,6.482079334469099E-8,18000.0,85.76666666666667,82.79031681479529,82.5512497446026,81.75213675213675,2020.0,22168.0,0.0,0.0
19000.0,0.80022422,6.763549221403484E-8,19000.0,86.08421052631579,83.18818332893191,82.94853605056107,82.23834475345963,3020.0,22168.0,0.0,0.0
20000.0,0.833505304,7.045008342538858E-8,20000.0,86.325,83.4851718807909,83.22291743344375,82.59403042067078,4020.0,22168.0,0.0,0.0
