learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.118202349,1.141551967655619E-8,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.235290775,2.323743633956131E-8,2000.0,86.05000000000001,82.83621939125791,82.74582560296847,81.05906313645622,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.304005587,3.017527647226635E-8,3000.0,88.33333333333333,85.69363588886326,85.53719008264463,84.28378985181858,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.353042434,3.512631679670057E-8,4000.0,89.17500000000001,86.74359666734634,86.68511685116852,85.51839464882944,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.397612751,3.9626390725593594E-8,5000.0,90.0,87.75090555105443,87.68169499876817,86.59517426273459,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.443702032,4.4279827940983484E-8,6000.0,90.71666666666667,88.62770301753454,88.55557838504212,87.51401031158933,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.489105557,4.8864027311437655E-8,7000.0,91.08571428571427,89.08344826577904,89.01408450704224,88.04368652998657,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.53278329,5.327398085846876E-8,8000.0,91.4,89.47144653047148,89.41701276726658,88.48342818881821,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.575799748,5.7617168302235914E-8,9000.0,91.48888888888888,89.58346617158868,89.52263712214472,88.60458196965189,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.618050295,6.188302499417215E-8,10000.0,91.55,89.65934884687177,89.5923143244242,88.68959978583857,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.660895156,6.620888702412238E-8,11000.0,91.58181818181819,89.7021399066504,89.64321664243374,88.74984813509901,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.703515968,7.051212778656639E-8,12000.0,91.61666666666667,89.74539232836082,89.67569786535303,88.80106868529444,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.746283974,7.483023009648132E-8,13000.0,91.76153846153846,89.9237332340398,89.85987502366976,89.01200369344413,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.789203557,7.916363648659652E-8,14000.0,91.90714285714286,90.10646533571035,90.04043600562588,89.22901416484457,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.831833442,8.346779331097378E-8,15000.0,91.92,90.1238270007399,90.05905511811024,89.24483095216968,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.869232558,8.72438218026546E-8,16000.0,92.025,90.25135745048625,90.1959277756435,89.36932433558277,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.902357944,9.058835008866876E-8,17000.0,92.05882352941175,90.292958101531,90.25270758122743,89.40428537791382,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.935139158,9.38981288025797E-8,18000.0,92.08888888888889,90.33043234986451,90.29774477072972,89.4393355087511,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.969243561,9.73415042401105E-8,19000.0,92.15263157894736,90.40459860653324,90.37194885703215,89.51476793248946,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.050615174,1.0556718335906662E-7,20000.0,91.725,89.88356809022966,89.84849414218242,88.95856961771968,83.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.090840755,1.096334997251878E-7,21000.0,91.28571428571428,89.3558186600099,89.31636406094925,88.35433371515845,1083.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.128148498,1.1340485820336473E-7,22000.0,91.32272727272728,89.40875986950417,89.37023219555655,88.38242453748784,2083.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.165622182,1.1719299129578801E-7,23000.0,91.30434782608695,89.39455570439296,89.33560840354059,88.35584536562645,3083.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.20313971,1.2098555648267267E-7,24000.0,91.24166666666666,89.32349596029725,89.26126494329212,88.25763923803139,4083.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.240382419,1.247503408154431E-7,25000.0,91.176,89.2520598485766,89.18839443246422,88.1848856515452,5083.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.27747291,1.284997377621465E-7,26000.0,91.16538461538461,89.2413592831512,89.16918144096567,88.15979381443299,6083.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.31443701,1.3223635811795788E-7,27000.0,91.0925925925926,89.15674229998245,89.07463771407804,88.06155373541822,7083.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.351737941,1.3600702798589233E-7,28000.0,91.08214285714286,89.14466432428492,89.05496624879461,88.0411877394636,8083.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.391337079,1.400100185936275E-7,29000.0,91.06551724137931,89.12494285978033,89.03048264182895,88.0101804720037,9083.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.426472805,1.4356181260424353E-7,30000.0,91.00666666666667,89.05189390386512,88.9552971999345,87.9181407012673,10083.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.459899339,1.4694082811844843E-7,31000.0,91.04516129032258,89.09960499026053,88.98937014120261,87.97018547408564,11083.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.493522461,1.5033971628537605E-7,32000.0,91.03750000000001,89.08754670939868,88.97770945426595,87.94704769909643,12083.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.527004854,1.5372437846422191E-7,33000.0,91.01818181818182,89.06252220004845,88.95142952995117,87.91929896066844,13083.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.560372915,1.570974830702195E-7,34000.0,91.0,89.03826204851963,88.9210716871832,87.88886250296842,14083.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.593748708,1.6047136928725568E-7,35000.0,90.98571428571428,89.01589415384765,88.89592792031816,87.8523024795934,15083.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.627107954,1.6384358280410364E-7,36000.0,91.00277777777778,89.03393555028069,88.91247047547324,87.86800509401453,16083.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.660158844,1.6718462528455584E-7,37000.0,90.99459459459459,89.02033434453445,88.89777422364386,87.84562632231706,17083.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.692876118,1.7049194325023221E-7,38000.0,90.9921052631579,89.01373836687951,88.89177348693819,87.83365914341566,18083.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.725599345,1.7379986299171211E-7,39000.0,90.99743589743589,89.01660196332757,88.88818558723929,87.83268644302744,19083.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.774456156,1.7873869159845838E-7,40000.0,90.81,88.78526963960073,88.65817160840456,87.57478451918203,93.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.811185286,1.824515593487686E-7,41000.0,90.60487804878049,88.5414465983994,88.4007347405824,87.32144032650912,1093.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.848374877,1.8621097409861778E-7,42000.0,90.57380952380953,88.50980550531236,88.36341190994062,87.30438686505899,2093.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
