learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.087634164,6.808742364918192E-9,1000.0,75.5,69.97821276011734,70.44632086851628,66.2534435261708,1.0,13200.0,3.0,0.0
2000.0,0.189194836,1.5477841319913664E-8,2000.0,73.75,67.78398950187605,67.6923076923077,64.69401479488904,201.0,21848.0,3.0,0.0
3000.0,0.23710062,1.945131895455221E-8,3000.0,74.46666666666667,68.730788416839,69.03799514955537,65.81883087907184,1.0,14168.0,4.0,0.0
4000.0,0.300700713,2.4907394554472213E-8,4000.0,74.9,69.23363324667524,69.56653531373144,66.45506181089208,401.0,21848.0,2.0,0.0
5000.0,0.337124115,2.8110077655098087E-8,5000.0,76.94,71.7862674440639,71.94647201946471,69.52154374834788,1401.0,21848.0,0.0,0.0
6000.0,0.368615465,3.094674034618462E-8,6000.0,78.83333333333333,74.10792367872175,74.15547415547415,72.05720572057206,2401.0,21848.0,0.0,0.0
7000.0,0.406551174,3.444539032510792E-8,7000.0,80.64285714285714,76.31787173744353,76.29461161651506,74.40982058545798,3401.0,21848.0,0.0,0.0
8000.0,0.440612881,3.766014205613484E-8,8000.0,82.1,78.09045040839622,78.07380186801409,76.29923866269446,4401.0,21848.0,0.0,0.0
9000.0,0.474307671,4.091243972913672E-8,9000.0,83.23333333333333,79.4791620644244,79.53898305084746,77.77286787450286,5401.0,21848.0,0.0,0.0
10000.0,0.508634793,4.374331438067058E-8,10000.0,83.44,79.73049985958231,79.72079353416606,77.96700372538585,1.0,12232.0,1.0,0.0
11000.0,0.54246566,4.666370492734428E-8,11000.0,82.75454545454546,78.94134667015078,78.83993307306191,76.986534028873,601.0,22168.0,1.0,0.0
12000.0,0.575498765,4.95859883574624E-8,12000.0,83.36666666666666,79.72933482614528,79.55127548406925,77.78766970843535,1601.0,22168.0,0.0,0.0
13000.0,0.608072167,5.253737761796969E-8,13000.0,83.97692307692309,80.48595232141429,80.25592417061613,78.5213446071355,2601.0,22168.0,0.0,0.0
14000.0,0.641262844,5.561579234487894E-8,14000.0,84.36428571428571,80.9692725910883,80.7187527525764,79.03256704980843,3601.0,22168.0,0.0,0.0
15000.0,0.674274833,5.8748346934856634E-8,15000.0,84.74666666666667,81.43698294634771,81.21047877145439,79.52389475568285,4601.0,22168.0,0.0,0.0
16000.0,0.707208162,6.194398193689062E-8,16000.0,85.14375,81.91650154752229,81.67874209958377,80.02856662745755,5601.0,22168.0,0.0,0.0
17000.0,0.74016454,6.521299306017035E-8,17000.0,85.67058823529412,82.55411181642336,82.29779812513625,80.72479822756765,6601.0,22168.0,0.0,0.0
18000.0,0.773070165,6.85474551168829E-8,18000.0,86.01111111111112,82.9565562415538,82.7036680862756,81.13998951389411,7601.0,22168.0,0.0,0.0
19000.0,0.806133294,7.196870030883699E-8,19000.0,86.35263157894737,83.37098547660614,83.11519176922576,81.6073201872606,8601.0,22168.0,0.0,0.0
20000.0,0.839710331,7.472423596803305E-8,20000.0,86.315,83.31839978644628,83.05263157894737,81.56157369981139,1.0,10616.0,1.0,0.0
21000.0,0.873066261,7.757283941100662E-8,21000.0,85.66190476190476,82.53680846582472,82.23074653290055,80.74685082166378,201.0,21848.0,2.0,0.0
22000.0,0.906523135,8.047583281034603E-8,22000.0,85.68181818181819,82.57380008864126,82.26051697921946,80.83941605839414,801.0,22168.0,1.0,0.0
23000.0,0.939843331,8.343834015959873E-8,23000.0,85.93913043478261,82.89979926541002,82.59325044404973,81.26412142981287,1801.0,22168.0,0.0,0.0
24000.0,0.973007119,8.645797945680096E-8,24000.0,86.15416666666667,83.16776403937108,82.87025104386824,81.59920261365524,2801.0,22168.0,0.0,0.0
25000.0,1.005632022,8.949843594323221E-8,25000.0,86.36,83.41879635792121,83.11797613743255,81.90405434090428,3801.0,22168.0,0.0,0.0
26000.0,1.03817954,9.260139873322719E-8,26000.0,86.53461538461539,83.63398756803348,83.3396783096983,82.17594949597803,4801.0,22168.0,0.0,0.0
27000.0,1.070736265,9.577497715512289E-8,27000.0,86.68148148148148,83.81463767980719,83.5151737416338,82.41220776680035,5801.0,22168.0,0.0,0.0
28000.0,1.10433076,9.912167658340185E-8,28000.0,86.85000000000001,84.0172301130224,83.7158904957764,82.65498398341813,6801.0,22168.0,0.0,0.0
29000.0,1.137744397,1.0252193226367234E-7,29000.0,87.05172413793103,84.26209001181817,83.96464107272493,82.95583495982932,7801.0,22168.0,0.0,0.0
30000.0,1.17118867,1.0526096596923967E-7,30000.0,87.08,84.29540215646169,84.00924130533438,83.0320010506501,1.0,9968.0,1.0,0.0
31000.0,1.201686444,1.0777654850831875E-7,31000.0,86.69032258064516,83.82570693273024,83.52368021723504,82.52879403794037,1.0,12232.0,2.0,0.0
32000.0,1.228093758,1.0995473298835257E-7,32000.0,86.434375,83.52296976265322,83.21215871297085,82.22504299402178,1.0,12232.0,2.0,0.0
33000.0,1.254921622,1.1224805914488932E-7,33000.0,85.9909090909091,82.99229851535395,82.67241379310344,81.66567519333731,201.0,22168.0,3.0,0.0
34000.0,1.282468528,1.1450872561714302E-7,34000.0,85.67058823529412,82.60567570224151,82.27783638281619,81.24783495631424,1.0,10616.0,4.0,0.0
35000.0,1.309912543,1.1686647945248211E-7,35000.0,85.38,82.26125396755192,81.9212832108536,80.90172806330011,401.0,22168.0,2.0,0.0
36000.0,1.336393137,1.1913011992944404E-7,36000.0,85.13055555555556,81.95997297811624,81.62375557844148,80.58396808124773,201.0,22168.0,3.0,0.0
37000.0,1.362131213,1.2138541978190962E-7,37000.0,85.14054054054054,81.97234618734048,81.64886515353805,80.60191228874855,1201.0,22168.0,0.0,0.0
38000.0,1.387755776,1.236856619417605E-7,38000.0,85.2578947368421,82.11642323733341,81.79691307879773,80.77160705704675,2201.0,22168.0,0.0,0.0
39000.0,1.413366971,1.2603956434865791E-7,39000.0,85.33846153846154,82.21191254836604,81.9021997151448,80.87113608992374,3201.0,22168.0,0.0,0.0
40000.0,1.439462354,1.2817673544508714E-7,40000.0,85.2825,82.14715928745649,81.8459356112002,80.82035576985731,1.0,9968.0,1.0,0.0
41000.0,1.465909721,1.3034273348117867E-7,41000.0,85.03170731707317,81.85432654620539,81.55339805825243,80.53167528471275,1.0,9968.0,2.0,0.0
42000.0,1.492545528,1.3261964203019935E-7,42000.0,84.82380952380953,81.61561112302967,81.29859460728223,80.30771131982203,201.0,22168.0,3.0,0.0
43000.0,1.518697319,1.3485517544204987E-7,43000.0,84.72790697674418,81.50896168554,81.1866154815791,80.21391985537812,201.0,22168.0,2.0,0.0
44000.0,1.544909679,1.3700192677201494E-7,44000.0,84.5909090909091,81.3533739442831,81.01797413069042,80.0764031736703,1.0,9968.0,4.0,0.0
45000.0,1.571169795,1.3917454587063853E-7,45000.0,84.45333333333333,81.19480434724586,80.84861757459623,79.93633313258195,1.0,13200.0,3.0,0.0
46000.0,1.597162824,1.4133157687819043E-7,46000.0,84.30869565217391,81.02968767377155,80.67262892947036,79.7883064516129,1.0,14168.0,3.0,0.0
47000.0,1.622850435,1.4353630905241186E-7,47000.0,84.21489361702127,80.92447825483248,80.55460907399157,79.70177838577291,401.0,21848.0,2.0,0.0
48000.0,1.648902171,1.456982118592204E-7,48000.0,84.13541666666666,80.83439844683585,80.46734725286,79.63086799518523,1.0,14168.0,4.0,0.0
