learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.178419552,1.8367637684742612E-8,1000.0,80.5,75.96722669190726,76.33495145631068,73.06629834254144,936.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.316586533,3.301605849479429E-8,2000.0,85.39999999999999,82.05253260584625,82.28155339805824,80.01368925393567,1936.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.408090548,4.271728600825701E-8,3000.0,87.56666666666668,84.78375389006936,84.91710473109583,83.23595505617976,2936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.482285813,5.0583445172821075E-8,4000.0,89.075,86.612197406366,86.71732522796353,85.191460521857,3936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.546520572,5.739359455622733E-8,5000.0,89.75999999999999,87.45979664688677,87.49389350268684,86.20317973592023,4936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.613724961,6.463013064200059E-8,6000.0,90.14999999999999,87.94009922788406,87.99268590004064,86.77556500335645,5936.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.679608655,7.17409536749642E-8,7000.0,90.74285714285715,88.67407698970949,88.70686650400837,87.59571209800919,6936.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.731284762,7.731835271864095E-8,8000.0,91.03750000000001,89.03691726370171,89.0701219512195,87.9738342837974,7936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.780987828,8.268280156878754E-8,9000.0,91.14444444444445,89.16829967674026,89.1829533116178,88.12220566318928,8936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.828634765,8.782533254268475E-8,10000.0,91.41,89.49940266392453,89.50006111722283,88.509898341359,9936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.884943819,9.39260727786045E-8,11000.0,91.60909090909091,89.74522556822212,89.77398626191004,88.78357030015798,10936.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.93224269,9.905061501338042E-8,12000.0,91.83333333333333,90.02135980542127,90.03153290611333,89.09414645003338,11936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.979409794,1.0416088110281981E-7,13000.0,92.05384615384615,90.29566294540136,90.31501968873054,89.43330605564648,12936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.021191777,1.0868770239917147E-7,14000.0,92.24285714285713,90.52675102452402,90.55159213502697,89.68465045592704,13936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.056747019,1.1253989454339154E-7,15000.0,92.38666666666666,90.70442819877312,90.72600292350171,89.88754095457362,14936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.130045265,1.1995506742064945E-7,16000.0,91.60625,89.75206507358557,89.7746307294046,88.87139542591979,18.0,30560.0,5.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.197066132,1.2716643238225125E-7,17000.0,90.57058823529411,88.47843681167132,88.51060779816513,87.46383045280362,660.0,30560.0,5.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.275102619,1.355243037107318E-7,18000.0,89.93333333333334,87.70297819684421,87.72524048231946,86.64406279943981,727.0,30240.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.317847991,1.4010958840106718E-7,19000.0,89.96842105263157,87.7427553579913,87.73961147562073,86.68157361470196,1727.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.356208848,1.4422454733300127E-7,20000.0,90.075,87.87222675438771,87.87267839687195,86.82113929093083,2727.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.396813605,1.48573401918552E-7,21000.0,90.23333333333333,88.06866158242413,88.0790467887242,87.0419509729593,3727.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.43884167,1.531026168434053E-7,22000.0,90.35,88.21127576606452,88.21799211942948,87.19773261774105,4727.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.481351841,1.5763777344504786E-7,23000.0,90.39565217391305,88.26433217076607,88.26498087547812,87.24963924963926,5727.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.558304722,1.6542266526930863E-7,24000.0,89.4125,87.05675242852234,87.05684596577015,85.94890510948903,31.0,30560.0,8.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.634959529,1.7374693898244245E-7,25000.0,88.728,86.21318593832481,86.21263271197219,85.0257718263457,582.0,30560.0,5.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.680554639,1.7863404539049708E-7,26000.0,88.73846153846155,86.22669676066846,86.23477974707349,85.03832396525294,1582.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.721678495,1.8304862467697306E-7,27000.0,88.77037037037037,86.26726953259478,86.26624994337998,85.0780058073724,2582.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.760946357,1.8728363311184571E-7,28000.0,88.87142857142857,86.3909340248351,86.37992831541219,85.19644638700176,3582.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.79807468,1.9128789392639366E-7,29000.0,89.00689655172414,86.55891135149018,86.54682027260834,85.38285190279687,4582.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.837033829,1.9550573391938996E-7,30000.0,89.12333333333333,86.70230430999155,86.69954754820039,85.53827062004166,5582.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.874219156,1.9953153436419036E-7,31000.0,89.19354838709678,86.78893216299852,86.78500986193293,85.63895914605394,6582.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
