learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.119462382,1.2364968344122171E-8,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.240863231,2.5455443151984363E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.315534755,3.350716364519671E-8,3000.0,88.0,85.28078938581368,85.3896103896104,83.74717832957113,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.366863675,3.9046134741722295E-8,4000.0,87.52499999999999,84.65554701206753,84.744726383369,82.92849811837154,4000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.434092014,4.630347658821485E-8,5000.0,85.44,82.14939436671177,82.24823213850281,80.07117437722421,1073.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.489301503,5.2263375952129976E-8,6000.0,86.08333333333333,82.96943445197068,83.0181004677649,80.98383056251424,2073.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.544185709,5.8188160809826935E-8,7000.0,86.77142857142857,83.78875380684177,83.81401852822933,81.8217510797016,3073.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.603774001,6.462568770642289E-8,8000.0,86.6375,83.60932700590492,83.66192877884762,81.64176541301732,4073.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.66140748,7.039042137539841E-8,9000.0,85.65555555555555,82.4434549376797,82.47114731839783,80.48964787668127,809.0,30240.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.711553507,7.540622981223174E-8,10000.0,86.22,83.17103559853555,83.15403422982884,81.45107013056938,1809.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.761150422,8.036711384593406E-8,11000.0,86.80909090909091,83.90710991466112,83.85804872622093,82.38008500303583,2809.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.821541935,8.64077172304959E-8,12000.0,86.70833333333333,83.78180621668281,83.70952915943214,82.32686980609418,615.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.879276859,9.261634119905738E-8,13000.0,85.83846153846154,82.72727850096479,82.64844486333648,81.19125459746628,999.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.931897921,9.827503725595979E-8,14000.0,85.7,82.5766924695275,82.47395605357612,81.05781057810579,1999.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.981914824,1.0365369061313777E-7,15000.0,85.59333333333333,82.46577468244051,82.33755619125459,80.99049964813511,2999.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.023537425,1.0812964832293697E-7,16000.0,85.425,82.27757516114002,82.15488215488215,80.83497698882314,3999.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.072059061,1.1298699542829767E-7,17000.0,84.6470588235294,81.3657105589284,81.21761658031087,79.92462118298592,544.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.112841547,1.170696007699954E-7,18000.0,85.03333333333333,81.85377924853024,81.65724790631171,80.4980454611264,1544.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.154234133,1.2121328128790896E-7,19000.0,85.46315789473684,82.39200802912087,82.20131460239722,81.13903305107894,2544.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.194641685,1.2525835317587893E-7,20000.0,85.88,82.90545212898414,82.72043076546534,81.71931641636458,3544.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
