learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.135315751,1.3889372321044405E-8,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.309562716,3.2261647005639973E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.437023503,4.57905642430981E-8,3000.0,87.6,84.75750501663836,84.77905073649754,83.31090174966353,937.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.565210824,5.937563862654691E-8,4000.0,87.5,84.66342819616457,84.76074367570862,83.1876260928043,504.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.71600312,7.519250752173985E-8,5000.0,87.92,85.18706069150626,85.20695566985059,83.71089536138079,1504.0,30240.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.829185651,8.720590498040326E-8,6000.0,88.68333333333334,86.1241648826591,86.1485108119135,84.74157303370788,2504.0,30240.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.930490748,9.791667790482235E-8,7000.0,88.28571428571429,85.61680033896239,85.68435754189944,84.20342901175111,483.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.012178916,1.0653293801723048E-7,8000.0,88.44999999999999,85.82500512434117,85.86074980872226,84.44968024234264,1483.0,30240.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.062329909,1.1183924020650279E-7,9000.0,88.05555555555556,85.34812469550033,85.38806578768519,83.95761826593045,674.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.121040413,1.1800234843921952E-7,10000.0,88.55,85.95098144051029,85.98359652344227,84.612283295256,1674.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
