learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095473237,9.125191782775025E-9,1000.0,81.3,77.2075188373153,77.55102040816327,75.87096774193547,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.216688349,2.1249617541196447E-8,2000.0,83.15,79.38939397785003,79.43868212324588,77.65251989389921,161.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.311143732,3.13601224845772E-8,3000.0,82.39999999999999,78.63885258272994,78.25370675453047,76.42857142857143,1161.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.360788961,3.671524660937902E-8,4000.0,83.575,80.04046893657471,79.77216748768473,77.93821356615179,2161.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.426968943,4.3810109723636676E-8,5000.0,82.89999999999999,79.24745797136936,79.02869757174392,77.37496692246626,791.0,30560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.49086669,5.0201420813889966E-8,6000.0,83.21666666666667,79.63715033074297,79.39009414654114,78.02749290857518,332.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.545505438,5.56711326026337E-8,7000.0,81.94285714285714,78.11387079941164,77.90596049641671,76.51430694908954,1000.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.596118771,6.073787286135471E-8,8000.0,81.8875,78.0514712690313,77.79310344827587,76.51159020911007,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.658884788,6.748752403535362E-8,9000.0,81.41111111111111,77.52212183287635,77.25356900067982,76.09316947699342,968.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.713702562,7.338244728076374E-8,10000.0,82.22,78.5354166711435,78.25608413843709,77.33299337072921,1968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
