learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.086490552,7.216797075718641E-9,1000.0,83.3,79.55906329101529,79.68369829683698,77.70360480640855,1000.0,22168.0,0.0,8.0
2000.0,0.190719809,1.5934209688810838E-8,2000.0,82.35,78.43839626868203,78.65779927448611,76.66886979510907,214.0,22168.0,1.0,19.0
3000.0,0.236203152,1.9902933685090394E-8,3000.0,80.93333333333334,76.87542836382337,76.78571428571429,74.5664739884393,1214.0,22168.0,0.0,9.0
4000.0,0.291019557,2.4672302126244955E-8,4000.0,81.55,77.61842785832465,77.61601455868971,75.284661754856,213.0,22168.0,1.0,6.0
5000.0,0.332367166,2.8252515682398034E-8,5000.0,81.08,77.03674707899411,76.97736675590167,74.82033537396859,1213.0,22168.0,0.0,26.0
6000.0,0.366126927,3.1076077653643574E-8,6000.0,81.5,77.56061817060277,77.49847962700181,75.68988173455978,51.0,22168.0,1.0,17.0
7000.0,0.401960991,3.418489062326857E-8,7000.0,81.04285714285714,77.00998594240707,77.00970200970202,75.16376567471457,1051.0,22168.0,0.0,17.0
8000.0,0.438066424,3.720463734405115E-8,8000.0,80.7,76.59512104151862,76.57766990291262,74.75061324611612,187.0,22168.0,1.0,27.0
9000.0,0.472350994,4.018760833925878E-8,9000.0,80.22222222222221,76.07795790338801,75.98488936859147,74.43263430048836,1187.0,22168.0,0.0,18.0
10000.0,0.505943043,4.310191349893809E-8,10000.0,81.17999999999999,77.25524571742987,77.14077493015911,75.81287752216939,2187.0,22168.0,0.0,1.0
