learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071283524,5.299676691186097E-9,1000.0,48.1,36.3433094855828,37.69507803121248,33.03225806451613,25.0,21848.0,16.0,0.0
2000.0,0.164610995,1.2494940274175669E-8,2000.0,48.699999999999996,36.71821007518876,37.28606356968215,32.05298013245033,49.0,22168.0,16.0,0.0
3000.0,0.215015634,1.6355948069468138E-8,3000.0,48.5,36.52079734808954,37.11843711843712,31.697612732095486,12.0,20248.0,17.0,0.0
4000.0,0.266335255,2.030828598817189E-8,4000.0,48.675000000000004,36.70508012642028,37.484774665042636,31.771352608840147,36.0,21848.0,16.0,0.0
5000.0,0.304753576,2.3267041019921496E-8,5000.0,48.699999999999996,36.759456939033456,37.439024390243894,31.872509960159363,60.0,21848.0,16.0,0.0
6000.0,0.337744691,2.5810555440468914E-8,6000.0,48.8,36.874092171223,37.510170870626524,32.14049039098741,23.0,22168.0,17.0,0.0
7000.0,0.377895771,2.8902757465127433E-8,7000.0,48.82857142857143,36.98026437223959,37.65013054830286,32.45332830473316,47.0,21848.0,16.0,0.0
8000.0,0.416940626,3.189360300061603E-8,8000.0,49.075,37.24546887716447,38.056864831990275,32.72787318361956,10.0,20248.0,17.0,0.0
9000.0,0.451488186,3.455425459402302E-8,9000.0,49.044444444444444,37.18806804610744,37.951562711405764,32.68750917363864,34.0,21848.0,16.0,0.0
10000.0,0.485573049,3.7182093651990087E-8,10000.0,48.82,36.9765221659901,37.691745799853905,32.39101717305152,58.0,22168.0,16.0,0.0
11000.0,0.519215004,3.9773000829691676E-8,11000.0,48.70909090909091,36.80239786337483,37.574684664748844,32.15488215488215,21.0,21848.0,17.0,0.0
12000.0,0.552958082,4.23716959111144E-8,12000.0,48.733333333333334,36.804537677991696,37.466964830250056,32.119607194085845,45.0,21848.0,16.0,0.0
13000.0,0.585946157,4.488766703342397E-8,13000.0,48.65384615384615,36.68608835651,37.39448508722567,31.950249770618814,8.0,18968.0,17.0,0.0
14000.0,0.61852456,4.739666563861071E-8,14000.0,48.59285714285714,36.599714674175935,37.29743857814951,31.859496307517514,32.0,21848.0,16.0,0.0
15000.0,0.651129594,4.990771520810822E-8,15000.0,48.66,36.62441609451797,37.40042269549666,31.78315174063247,56.0,21848.0,16.0,0.0
16000.0,0.683879505,5.243263353536525E-8,16000.0,48.662499999999994,36.64407934380343,37.43144424131627,31.95261370226162,19.0,22168.0,17.0,0.0
17000.0,0.716502699,5.494508168215552E-8,17000.0,48.63529411764706,36.6159626961772,37.530404922020324,31.935458726323173,43.0,21848.0,16.0,0.0
18000.0,0.749353596,5.744787082431216E-8,18000.0,48.69444444444444,36.68279964655571,37.56338313839497,32.00559564128994,6.0,18648.0,17.0,0.0
19000.0,0.783803713,6.010101792613664E-8,19000.0,48.66315789473684,36.63410497264892,37.5983622289041,31.956749215207537,30.0,21848.0,16.0,0.0
20000.0,0.818038554,6.274041983082061E-8,20000.0,48.809999999999995,36.80548433338793,37.78561011181332,32.05919437255292,54.0,22168.0,16.0,0.0
21000.0,0.852360284,6.53865206125958E-8,21000.0,48.79047619047619,36.800641755825566,37.726562047599735,32.082859669066565,17.0,22168.0,17.0,0.0
22000.0,0.886497113,6.801554009972346E-8,22000.0,48.731818181818184,36.70422034810322,37.65408214029075,32.013261000602775,41.0,21848.0,16.0,0.0
23000.0,0.920584146,7.059268227402326E-8,23000.0,48.8,36.797581073772804,37.716189770984286,32.17371270590945,4.0,16400.0,17.0,0.0
24000.0,0.955162967,7.323563177559523E-8,24000.0,48.78333333333333,36.794849299557335,37.67998377611032,32.14088550292591,28.0,19600.0,16.0,0.0
25000.0,0.989805603,7.590360556804883E-8,25000.0,48.792,36.82863910842217,37.703163017031635,32.232279921655824,52.0,21848.0,16.0,0.0
26000.0,1.024988358,7.85781524346334E-8,26000.0,48.81153846153846,36.85621369873016,37.7298460674683,32.214525822552716,15.0,18000.0,17.0,0.0
27000.0,1.060496963,8.131281810922545E-8,27000.0,48.82222222222222,36.84884854009498,37.700631199278625,32.218188953203175,39.0,21848.0,16.0,0.0
28000.0,1.096344103,8.401717179622705E-8,28000.0,48.832142857142856,36.860781935388026,37.75470304557501,32.20234715123983,2.0,15768.0,17.0,0.0
29000.0,1.131590441,8.673455703690439E-8,29000.0,48.82068965517241,36.85139677577655,37.685783860945506,32.2004476725595,26.0,22168.0,16.0,0.0
30000.0,1.166642338,8.943695146907326E-8,30000.0,48.77333333333333,36.778739282411465,37.58427422630169,32.12313943730401,50.0,22168.0,16.0,0.0
31000.0,1.201431099,9.210177915308001E-8,31000.0,48.78387096774194,36.784551470731614,37.548676395390004,32.14087276146515,13.0,20248.0,17.0,0.0
32000.0,1.235482377,9.4727028909903E-8,32000.0,48.759375,36.753414677842706,37.50666971567955,32.07820719937037,37.0,22168.0,16.0,0.0
33000.0,1.269798275,9.736983924709878E-8,33000.0,48.739393939393935,36.738233361892064,37.51246721583983,32.05061257280578,61.0,21848.0,16.0,0.0
34000.0,1.303571079,9.995118276654636E-8,34000.0,48.688235294117646,36.67623108261466,37.413452914798214,31.963185398954842,24.0,19600.0,17.0,0.0
35000.0,1.337728665,1.0257048999909515E-7,35000.0,48.68857142857143,36.67413489376739,37.4316273560255,31.93739104070341,48.0,20568.0,16.0,0.0
36000.0,1.371066255,1.0514071658620193E-7,36000.0,48.70833333333333,36.699539470437756,37.442829555849166,31.923757557882315,11.0,22168.0,17.0,0.0
37000.0,1.403885544,1.0767098374581789E-7,37000.0,48.70540540540541,36.70818055826669,37.42292855023245,31.93343614388696,35.0,22168.0,16.0,0.0
38000.0,1.436010438,1.1014505573264217E-7,38000.0,48.71842105263158,36.7237796223399,37.447436843963665,31.982547993019196,59.0,21848.0,16.0,0.0
39000.0,1.467454353,1.1256668268828546E-7,39000.0,48.69230769230769,36.67704948351556,37.40419807926924,31.92025040827436,22.0,21848.0,17.0,0.0
40000.0,1.49920986,1.1501493549775537E-7,40000.0,48.7325,36.7204174011002,37.44814543679844,31.945043639863275,46.0,22168.0,16.0,0.0
41000.0,1.530975416,1.1746133336744165E-7,41000.0,48.699999999999996,36.674622602900385,37.4501873550229,31.865889212827987,9.0,21848.0,17.0,0.0
42000.0,1.563440429,1.199642869271731E-7,42000.0,48.71666666666667,36.689991885825876,37.47931845229458,31.866637142947525,33.0,22168.0,16.0,0.0
43000.0,1.588955273,1.219292914121246E-7,43000.0,48.711627906976744,36.682317978746816,37.469165556154124,31.87953667953668,57.0,21848.0,16.0,0.0
44000.0,1.613477692,1.238198951808425E-7,44000.0,48.69318181818182,36.67588744499506,37.46017674598997,31.86345526982977,20.0,22168.0,17.0,0.0
45000.0,1.63746891,1.2566755887690308E-7,45000.0,48.702222222222225,36.68423621105782,37.46884819590422,31.895559817082166,44.0,21848.0,16.0,0.0
46000.0,1.661560216,1.2750892024619088E-7,46000.0,48.69347826086957,36.66490640953643,37.45760016959932,31.881548185990134,7.0,19600.0,17.0,0.0
47000.0,1.685565805,1.2935769071286126E-7,47000.0,48.72127659574468,36.700063443999824,37.507130633200234,31.916155823610843,31.0,21848.0,16.0,0.0
48000.0,1.709604768,1.3120903145037795E-7,48000.0,48.70833333333333,36.674217245625584,37.495239787758,31.879807426263067,55.0,21848.0,16.0,0.0
49000.0,1.733749274,1.3306050535699763E-7,49000.0,48.69795918367347,36.671413218183005,37.51429281630623,31.90670964596256,18.0,20568.0,17.0,0.0
50000.0,1.75774932,1.3490884893413423E-7,50000.0,48.746,36.716331736603266,37.545390295615725,31.940829659531527,42.0,21848.0,16.0,0.0
51000.0,1.781896475,1.3673853693444071E-7,51000.0,48.72941176470588,36.692465024721784,37.52419181420687,31.888512633498312,5.0,17048.0,17.0,0.0
52000.0,1.805508671,1.3855896528391578E-7,52000.0,48.76538461538462,36.73990293628287,37.55976375738258,31.91413237924866,29.0,22168.0,16.0,0.0
53000.0,1.829390982,1.403982415979707E-7,53000.0,48.77358490566038,36.7445385612865,37.58190220015174,31.924176320144422,53.0,21848.0,16.0,0.0
54000.0,1.853533209,1.4224754214831727E-7,54000.0,48.798148148148144,36.78376302237382,37.64039875501827,31.989472130663643,16.0,20248.0,17.0,0.0
55000.0,1.87771597,1.4411195932039987E-7,55000.0,48.75454545454546,36.72764747846395,37.5595383149826,31.943304196648477,40.0,22168.0,16.0,0.0
56000.0,1.902088154,1.4596071594161494E-7,56000.0,48.76607142857143,36.74423710090927,37.57126071630619,31.939271735262725,3.0,17368.0,17.0,0.0
57000.0,1.926498863,1.478264901154819E-7,57000.0,48.78421052631579,36.762214385962345,37.56976967986142,31.955807286203765,27.0,19600.0,16.0,0.0
58000.0,1.950909104,1.4970844530228108E-7,58000.0,48.741379310344826,36.70871324399191,37.513136323510864,31.891594694279625,51.0,22168.0,16.0,0.0
59000.0,1.975279481,1.5157522219897142E-7,59000.0,48.75593220338983,36.72294201533355,37.534348463874714,31.897736231557605,14.0,20248.0,17.0,0.0
60000.0,1.999311309,1.5342800289674764E-7,60000.0,48.765,36.730732725508815,37.534797716050626,31.924175653829963,38.0,22168.0,16.0,0.0
61000.0,2.023454023,1.552171818089899E-7,61000.0,48.768852459016394,36.73424546050693,37.54546544626084,31.93282801881861,1.0,10616.0,17.0,0.0
62000.0,2.047470183,1.570667663924313E-7,62000.0,48.748387096774195,36.707770440698184,37.53489286416355,31.893004115226336,25.0,21848.0,16.0,0.0
63000.0,2.071858634,1.5894704163663914E-7,63000.0,48.75238095238095,36.71709361608511,37.565748762376245,31.87457798784605,49.0,22168.0,16.0,0.0
64000.0,2.095620191,1.6075336401871298E-7,64000.0,48.7734375,36.72744944468962,37.585668595796534,31.8668301502525,12.0,18000.0,17.0,0.0
65000.0,2.120562638,1.626742858248845E-7,65000.0,48.75692307692307,36.71431455984764,37.56115849657887,31.836692929499645,36.0,21848.0,16.0,0.0
66000.0,2.144691034,1.6453451162115357E-7,66000.0,48.763636363636365,36.72183491588537,37.56623525284788,31.83220110065112,60.0,22168.0,16.0,0.0
67000.0,2.168683815,1.6638428191423207E-7,67000.0,48.76417910447761,36.71423869471498,37.58091497563459,31.79957881352565,23.0,22168.0,17.0,0.0
68000.0,2.192434922,1.682154198784526E-7,68000.0,48.766176470588235,36.719166006340274,37.57011020517874,31.801898796124107,47.0,22168.0,16.0,0.0
69000.0,2.217029335,1.701115741651567E-7,69000.0,48.766666666666666,36.72020643065195,37.55453887053753,31.81274593009799,10.0,22168.0,17.0,0.0
70000.0,2.241461983,1.7199323422544322E-7,70000.0,48.754285714285714,36.70683869949421,37.532433609055296,31.780233155202254,34.0,21848.0,16.0,0.0
71000.0,2.265423898,1.7383864117533587E-7,71000.0,48.761971830985914,36.719034955636246,37.51996565049377,31.78894868092926,58.0,21848.0,16.0,0.0
72000.0,2.289303765,1.7567772926676394E-7,72000.0,48.766666666666666,36.72656402137746,37.520325203252035,31.79120208576025,21.0,21848.0,17.0,0.0
73000.0,2.313003337,1.775029320887538E-7,73000.0,48.76438356164384,36.71403665879014,37.52484674361502,31.76436246875741,45.0,21848.0,16.0,0.0
74000.0,2.336886134,1.7931847097653066E-7,74000.0,48.76621621621622,36.71833721708973,37.53624621062344,31.785386566868784,8.0,18000.0,17.0,0.0
75000.0,2.360604501,1.811470847865318E-7,75000.0,48.772,36.72134294358284,37.54104756640765,31.79179463509027,32.0,22168.0,16.0,0.0
76000.0,2.384508857,1.8299003778160032E-7,76000.0,48.79078947368421,36.73496010872498,37.55775895263766,31.788067863151987,56.0,22168.0,16.0,0.0
77000.0,2.408546395,1.8483330905773986E-7,77000.0,48.77272727272727,36.717402306325496,37.52375823618854,31.78320045656573,19.0,20568.0,17.0,0.0
78000.0,2.432251597,1.8665894546949614E-7,78000.0,48.77051282051282,36.722037560647216,37.51036046602548,31.807089100124575,43.0,21848.0,16.0,0.0
79000.0,2.456207973,1.8849400978734508E-7,79000.0,48.779746835443035,36.73654809605378,37.52470355731225,31.81680315438277,6.0,20248.0,17.0,0.0
80000.0,2.480243904,1.9034511701790406E-7,80000.0,48.778749999999995,36.7351362531107,37.52934719638991,31.83224647324993,30.0,21848.0,16.0,0.0
81000.0,2.504053379,1.92178783928011E-7,81000.0,48.791358024691355,36.75197634785706,37.54855611430636,31.845218534341107,54.0,21848.0,16.0,0.0
82000.0,2.528251733,1.9404240003079585E-7,82000.0,48.78780487804878,36.74592788772293,37.56096110384203,31.867739632682195,17.0,21848.0,17.0,0.0
83000.0,2.552235811,1.9588951384569617E-7,83000.0,48.765060240963855,36.7143911265334,37.5266273927926,31.836760863641462,41.0,21848.0,16.0,0.0
84000.0,2.576244954,1.9770471949865208E-7,84000.0,48.78214285714286,36.73047164376017,37.53738494149076,31.85230944687322,4.0,16400.0,17.0,0.0
85000.0,2.600142081,1.9954711515985216E-7,85000.0,48.781176470588235,36.721749949916344,37.52098850475738,31.82800413391375,28.0,22168.0,16.0,0.0
