learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.132490791,1.2859330875854938E-8,1000.0,76.2,70.49090487532408,71.08140947752126,67.57493188010899,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.278421384,2.728344627679636E-8,2000.0,75.8,70.1539844739054,70.75528700906345,67.64705882352942,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.366279373,3.598226029503263E-8,3000.0,74.96666666666667,69.25491266375546,69.59514170040487,66.75520141655599,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.433179086,4.2801081256549806E-8,4000.0,74.6,68.85085006750643,69.12792464296567,66.54593348699375,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.511934755,5.061839731372893E-8,5000.0,74.92,69.22350309279253,69.42954656265236,66.86046511627907,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.579623599,5.733721633732319E-8,6000.0,74.98333333333333,69.329761291482,69.4359600895948,66.85802605431664,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.643355996,6.383320540967294E-8,7000.0,74.35714285714286,68.58266094435194,68.74455859306981,66.18948954605386,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.711401852,7.058746157291241E-8,8000.0,74.5125,68.74273156410399,68.92242036274958,66.34758210925897,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.771402091,7.672875126897667E-8,9000.0,74.58888888888889,68.86323440062112,69.02343220912908,66.53497219783436,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.831570061,8.289218993335341E-8,10000.0,74.68,68.97793924714114,69.07292048369366,66.5433403805497,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
