learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075176796,6.222830739319325E-9,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,22168.0,0.0,17.0
2000.0,0.163036723,1.380118502178747E-8,2000.0,83.5,79.77634475816645,79.86577181208054,77.61194029850745,218.0,21848.0,1.0,41.0
3000.0,0.224769872,1.9233807381292186E-8,3000.0,81.33333333333333,77.22206856157364,77.3095623987034,74.5685740236149,1218.0,21848.0,0.0,14.0
4000.0,0.274705058,2.341023185943564E-8,4000.0,81.3,77.18633730000302,77.34019993941229,74.62686567164178,171.0,22168.0,1.0,19.0
5000.0,0.30931281,2.6409646922846637E-8,5000.0,81.08,76.99024191671576,76.93807898586054,74.76660442784743,666.0,21848.0,1.0,10.0
6000.0,0.343472353,2.9381739790820414E-8,6000.0,81.31666666666668,77.29416839571044,77.23857868020305,75.44359255202629,308.0,22168.0,1.0,21.0
7000.0,0.379650166,3.2499185692825254E-8,7000.0,80.7,76.55311850465971,76.52476107732407,74.67666354264293,1308.0,22168.0,0.0,24.0
8000.0,0.415683405,3.549797941126758E-8,8000.0,80.6125,76.45974616594377,76.34228187919463,74.62369109947645,29.0,20568.0,1.0,34.0
9000.0,0.450348578,3.8485080967437896E-8,9000.0,80.54444444444444,76.4380363266003,76.29298673165448,74.78035431369725,1029.0,22168.0,0.0,11.0
10000.0,0.485538387,4.142533456822237E-8,10000.0,81.47,77.58076273124723,77.33610567514677,76.0995743583129,25.0,21848.0,1.0,9.0
