learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100873668,1.0022568730314573E-8,1000.0,85.6,82.17554856606002,82.5030376670717,80.38147138964578,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.277078681,2.8327790163233876E-8,2000.0,84.85000000000001,81.38176205338887,81.71394085697044,79.67806841046279,30.0,30560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.353432189,3.6259845258171356E-8,3000.0,82.73333333333333,78.9250386408196,78.99432278994321,76.82326621923937,1030.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.412275666,4.2839282630760635E-8,4000.0,83.22500000000001,79.50115558034834,79.42979767014103,77.3845635321874,2030.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.468800378,4.871140483645515E-8,5000.0,82.54,78.73914509152615,78.60818426856163,76.89865043662346,1020.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.544300776,5.655483380668279E-8,6000.0,82.76666666666667,79.01034593040752,78.82882882882882,77.36427320490368,54.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.597124017,6.204242525965389E-8,7000.0,81.82857142857142,77.90308956202404,77.64891934633631,76.29519194931046,1054.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.654515942,6.845480980084173E-8,8000.0,82.05,78.18615360783512,77.95178873023184,76.58568400456546,2054.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.707282695,7.393216469051108E-8,9000.0,81.74444444444444,77.88733932113338,77.60970291632597,76.47816750178954,1034.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.758068601,7.920390143268637E-8,10000.0,82.53,78.88024867679077,78.53544661506326,77.67412140575081,2034.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
