learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075584598,6.168203808652858E-9,1000.0,85.2,81.85031167184383,81.54613466334163,80.50065876152831,1000.0,22168.0,0.0,0.0
2000.0,0.181802909,1.559473507464139E-8,2000.0,88.25,85.57849563457994,85.36737235367373,84.27041499330656,2000.0,22168.0,0.0,0.0
3000.0,0.226966861,1.969991310937744E-8,3000.0,89.36666666666667,86.97175539191669,86.7799419809366,85.72706935123044,3000.0,22168.0,0.0,0.0
4000.0,0.280768351,2.470577936939688E-8,4000.0,89.64999999999999,87.32237157393982,87.19455613980823,86.07935440484195,4000.0,22168.0,0.0,0.0
5000.0,0.322916948,2.871822987238773E-8,5000.0,89.86,87.58376306900773,87.50308109440472,86.40021459227466,5000.0,22168.0,0.0,0.0
6000.0,0.351002346,3.1452055938721945E-8,6000.0,90.38333333333334,88.22994405585656,88.20523303352412,87.12053571428572,6000.0,22168.0,0.0,0.0
7000.0,0.383854629,3.472080437258507E-8,7000.0,90.97142857142858,88.95168331868257,88.95877009084556,87.91124713083397,7000.0,22168.0,0.0,0.0
8000.0,0.417597715,3.815046535295952E-8,8000.0,91.375,89.45005365851783,89.41717791411044,88.49616538846281,8000.0,22168.0,0.0,0.0
9000.0,0.450861015,4.1602612072272855E-8,9000.0,91.68888888888888,89.8386074412246,89.80926430517711,88.9201599762998,9000.0,22168.0,0.0,0.0
10000.0,0.485372364,4.443482305075974E-8,10000.0,91.18,89.21360002140648,89.21100917431193,88.22115384615385,1.0,10616.0,1.0,0.0
11000.0,0.526647526,4.799509582435506E-8,11000.0,89.69090909090909,87.4129372119892,87.3845811547447,86.21611766135894,601.0,21848.0,1.0,0.0
12000.0,0.562349466,5.0957820622983085E-8,12000.0,89.05,86.64667190400318,86.59320477502294,85.33482142857144,1.0,14168.0,3.0,0.0
13000.0,0.59548401,5.3847041138472664E-8,13000.0,88.92307692307693,86.50760682315801,86.43301300169588,85.16840045318776,1001.0,22168.0,0.0,0.0
14000.0,0.62883115,5.682623028018823E-8,14000.0,88.91428571428571,86.49793014971867,86.42050923090385,85.12982657851872,2001.0,22168.0,0.0,0.0
15000.0,0.661520918,5.981671353507788E-8,15000.0,88.84,86.41246714093812,86.30338733431516,85.05223680685776,3001.0,22168.0,0.0,0.0
16000.0,0.694081934,6.286516552660614E-8,16000.0,88.8375,86.410938756803,86.30788101809262,85.05939434498912,4001.0,22168.0,0.0,0.0
17000.0,0.72671961,6.599070590867351E-8,17000.0,88.94705882352942,86.54032950738033,86.44593522325614,85.19656503584652,5001.0,22168.0,0.0,0.0
18000.0,0.759345079,6.918496241218721E-8,18000.0,89.04444444444445,86.64714693418799,86.54475982532753,85.28248376744534,6001.0,22168.0,0.0,0.0
19000.0,0.792033463,7.24553986132828E-8,19000.0,89.1421052631579,86.75998980589812,86.65761221058078,85.41224720690143,7001.0,22168.0,0.0,0.0
20000.0,0.825554006,7.523710022416381E-8,20000.0,89.0,86.5761139722582,86.469864698647,85.20908968670163,1.0,14168.0,1.0,0.0
21000.0,0.859114043,7.810591268968252E-8,21000.0,88.18095238095238,85.59334951732552,85.44622962354873,84.1658692185008,201.0,22168.0,2.0,0.0
22000.0,0.894120112,8.101089064686871E-8,22000.0,87.74090909090908,85.07248321523588,84.89583333333334,83.64264919941778,1.0,14168.0,4.0,0.0
23000.0,0.928254721,8.392881924762703E-8,23000.0,87.35652173913043,84.61122541345361,84.41669792615615,83.18297478602823,201.0,22168.0,2.0,0.0
24000.0,0.96270783,8.675625069786693E-8,24000.0,86.99166666666667,84.17347878099532,83.94941134131922,82.74089225496158,1.0,10616.0,4.0,0.0
25000.0,0.995976432,8.950871379017418E-8,25000.0,86.832,83.97996816288268,83.7367849026776,82.58201058201058,1.0,13200.0,2.0,0.0
26000.0,1.029101094,9.234030909686869E-8,26000.0,86.5576923076923,83.65031895939077,83.39982901111426,82.26968344155844,201.0,22168.0,2.0,0.0
27000.0,1.063414174,9.51705938550292E-8,27000.0,86.33703703703704,83.38004545680961,83.11979500320307,82.01189779598205,1.0,12232.0,4.0,0.0
28000.0,1.095145906,9.790767872700677E-8,28000.0,86.15357142857142,83.15404313470601,82.88602454312705,81.81860814106172,601.0,21848.0,1.0,0.0
29000.0,1.120646766,1.0016193101421415E-7,29000.0,86.25172413793103,83.27496229163823,82.98771121351766,81.98780212333408,1601.0,21848.0,0.0,0.0
30000.0,1.146785556,1.0230265707612454E-7,30000.0,86.19,83.20068016038388,82.91335010516765,81.9469257919735,1.0,9968.0,1.0,0.0
31000.0,1.172963507,1.0445097878376025E-7,31000.0,85.80645161290322,82.74235628974283,82.46802406662151,81.45572554473806,1.0,10616.0,2.0,0.0
32000.0,1.201008389,1.0684601760962981E-7,32000.0,85.35625,82.20251670219604,81.9129226493747,80.89530332681018,201.0,21848.0,3.0,0.0
33000.0,1.227158541,1.091016519834205E-7,33000.0,85.13333333333334,81.94011753795579,81.6261563237332,80.62324736363996,601.0,21848.0,2.0,0.0
34000.0,1.252534068,1.1134482495009074E-7,34000.0,85.21470588235293,82.04241622096046,81.73859343214181,80.74020152484579,1601.0,21848.0,0.0,0.0
35000.0,1.27782531,1.1363472210182915E-7,35000.0,85.13142857142857,81.94241059588492,81.65344614842235,80.63699955350498,2601.0,21848.0,0.0,0.0
36000.0,1.303189922,1.1598559431711835E-7,36000.0,85.175,81.99744159257078,81.71822012126195,80.69172605911508,3601.0,21848.0,0.0,0.0
37000.0,1.328550265,1.1839039378587987E-7,37000.0,85.20270270270271,82.03367107950451,81.76580297075868,80.73810864058541,4601.0,21848.0,0.0,0.0
38000.0,1.354010933,1.2085924441053225E-7,38000.0,85.22105263157894,82.05692765087423,81.8069908322265,80.7704160246533,5601.0,21848.0,0.0,0.0
39000.0,1.379629982,1.2339832988007619E-7,39000.0,85.16666666666667,81.99502261551727,81.75366661409872,80.72052256215426,6601.0,21848.0,0.0,0.0
40000.0,1.405451615,1.255346712813651E-7,40000.0,85.015,81.8141543928504,81.56146179401993,80.54148811842617,1.0,13200.0,1.0,0.0
41000.0,1.431115009,1.2772633053076354E-7,41000.0,84.74878048780488,81.5053874333965,81.24925032985486,80.23641708018584,201.0,21848.0,2.0,0.0
42000.0,1.457221047,1.298752881545781E-7,42000.0,84.68095238095238,81.43512097490745,81.17887962556676,80.18051319964266,1.0,11584.0,3.0,0.0
43000.0,1.483356469,1.3210725869453207E-7,43000.0,84.43953488372094,81.15583600634051,80.87848651120257,79.91173291701695,201.0,21848.0,3.0,0.0
