learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.165901271,1.5732993764517208E-8,1000.0,47.0,34.38758860770463,35.52311435523114,28.184281842818425,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.33737452,3.276626594367747E-8,2000.0,47.099999999999994,34.15516975270225,35.36957849725106,28.222523744911797,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.528206691,5.1358017635157116E-8,3000.0,47.46666666666667,34.43294062436814,35.40983606557377,28.6231884057971,12.0,23176.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.69152148,6.758087028501348E-8,4000.0,46.400000000000006,33.41207004062595,34.21294875728752,27.908540685944853,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.822397037,8.058137617721946E-8,5000.0,46.02,33.438621481544324,33.390918065153016,27.543624161073826,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.948710354,9.307640881852971E-8,6000.0,46.400000000000006,33.94968428250312,33.827160493827165,27.56756756756757,23.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.057489738,1.0388199433089958E-7,7000.0,46.98571428571429,34.65310728914817,34.43462897526502,28.039557882489824,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.15814753,1.1383915820335348E-7,8000.0,46.6875,34.29416751547934,33.92718822618125,27.55223373534907,10.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.251437727,1.231061274035958E-7,9000.0,46.577777777777776,34.38938245780236,33.901567225735505,28.13153961136024,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.335129096,1.314126699870949E-7,10000.0,47.12,35.150843760735505,34.44086288122986,29.238592265489093,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.419542034,1.3979781785582503E-7,11000.0,47.32727272727273,35.447520390816074,34.73755350304123,29.973410684070583,21.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.499831848,1.4777339575530342E-7,12000.0,47.49166666666667,35.62422556463557,34.96748890494375,30.48323036187114,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.583852469,1.5601523913272348E-7,13000.0,47.330769230769235,35.542869867998114,34.690957649752,30.51552668966917,8.0,25760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.664700033,1.6404622105360654E-7,14000.0,47.37142857142857,35.69302661781409,34.87138690002652,30.829891100262856,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.734987437,1.7102821089797344E-7,15000.0,47.68,36.1019214953375,35.29023746701847,31.34458927477911,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.79758871,1.7724669995086888E-7,16000.0,47.6625,36.11490315233597,35.375829603333855,31.478602405695117,19.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.858711285,1.8331830273636305E-7,17000.0,47.34117647058824,35.88801436151618,35.111626558422735,31.39178418148375,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.919791386,1.8926926117266837E-7,18000.0,47.46111111111111,36.168173976370575,35.31463748290014,31.792282726289212,6.0,23192.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.979510537,1.9519651121958675E-7,19000.0,47.531578947368416,36.37452816508178,35.4339378238342,32.248198994155224,30.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.04048242,2.0124809752516655E-7,20000.0,47.599999999999994,36.520279979122314,35.5909286460574,32.552452053031274,54.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
