learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.180435674,1.8124085751498736E-8,1000.0,86.2,83.00823238827913,83.43337334933973,80.99173553719008,1000.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.342376264,3.525912680198749E-8,2000.0,86.1,82.90610903688837,83.09002433090025,81.15254237288136,945.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.56642611,5.8816215918697415E-8,3000.0,87.76666666666667,85.02232978816458,85.13568246253546,83.57206803939124,1945.0,30560.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.74967916,7.820634247299283E-8,4000.0,86.275,83.1908227403368,83.25709057639524,81.57099697885197,773.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.884311781,9.23956246812683E-8,5000.0,86.8,83.84085138538747,83.93769773667559,82.31037255427499,1773.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.996985906,1.0428953233759229E-7,6000.0,86.68333333333334,83.70550206801447,83.80952380952381,82.16517857142858,455.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.131106789,1.1844736491172263E-7,7000.0,86.74285714285715,83.78337788244467,83.84401114206128,82.2697745510126,1455.0,30560.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.196263083,1.2497089881155223E-7,8000.0,86.7875,83.85052831270143,83.91416831532491,82.35392320534223,304.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.262877821,1.3203061551133376E-7,9000.0,86.76666666666667,83.81075324839146,83.84427563754748,82.28205891103838,576.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.319874134,1.3774187977086957E-7,10000.0,86.87,83.93911807727979,83.98975734666504,82.42537812876456,308.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.376113456,1.4337263469947914E-7,11000.0,86.65454545454546,83.67900693973719,83.73587414136937,82.14329157036856,326.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.433404345,1.4938197671654114E-7,12000.0,87.20833333333333,84.36129119021102,84.39247585155059,82.88740245261984,1326.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.498673514,1.5592221506773595E-7,13000.0,87.31538461538462,84.49863037369184,84.54110809037218,83.05937949455517,161.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.554606423,1.618405132028005E-7,14000.0,87.50714285714287,84.73801204535228,84.77144101001308,83.36187214611873,1161.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.606356153,1.6729455188761567E-7,15000.0,87.40666666666667,84.60896948194119,84.64477320760851,83.2088888888889,921.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.670834325,1.741008831869852E-7,16000.0,87.18125,84.32717342597749,84.37333333333333,82.91545189504374,425.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.738105187,1.8119073435546207E-7,17000.0,87.20588235294117,84.35352239280077,84.40524844052484,82.94518936720772,1425.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.79400894,1.870917165314344E-7,18000.0,87.45,84.6565434493374,84.72203435682403,83.26418728700548,2425.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.849841801,1.929621052226093E-7,19000.0,87.77894736842106,85.06375504571817,85.12491992312621,83.7235384831067,3425.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.902511094,1.9849986947938593E-7,20000.0,87.315,84.49107954343131,84.56624893539359,83.0629548033914,499.0,30560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.962667571,2.048650661409998E-7,21000.0,87.47142857142856,84.68057382720276,84.76019462465246,83.28993331216259,1499.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.026418564,2.1157867158093592E-7,22000.0,87.43636363636364,84.63979538372553,84.7233736804289,83.25863113264688,515.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.092958429,2.182407304300409E-7,23000.0,87.4,84.59244314513509,84.68611287254278,83.21556816865517,193.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.145203639,2.2375142224758034E-7,24000.0,87.5125,84.72885173722868,84.81147374822623,83.36940236390878,1193.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.203364312,2.2988582131167044E-7,25000.0,87.556,84.78310075402568,84.87603305785125,83.43009320905459,459.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.268893234,2.3679764527175367E-7,26000.0,87.6423076923077,84.88935692043857,84.97755750888349,83.54754467714682,1459.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.328504945,2.430504223864753E-7,27000.0,87.6148148148148,84.85398940815966,84.93829384740114,83.50596823517806,867.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
