learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073489935,5.937187834456563E-9,1000.0,76.0,70.59461366835869,70.44334975369459,66.94214876033058,401.0,21848.0,2.0,0.0
2000.0,0.181301603,1.4852476014999879E-8,2000.0,75.6,70.05358750964591,70.2439024390244,66.98240866035182,1.0,13200.0,4.0,0.0
3000.0,0.240826397,1.9958943015506697E-8,3000.0,75.83333333333333,70.38159535485367,70.97678142514012,67.32762505633167,401.0,21848.0,2.0,0.0
4000.0,0.284571887,2.373048822039945E-8,4000.0,75.14999999999999,69.57588818741007,69.96071320640677,66.3050847457627,601.0,21848.0,2.0,0.0
5000.0,0.319592056,2.6722667583115398E-8,5000.0,73.76,68.02269764519828,68.17079087821446,64.55012158875981,201.0,22168.0,3.0,0.0
6000.0,0.353752982,2.9556097371876238E-8,6000.0,74.31666666666666,68.73213578923931,68.59588343183208,65.1593940764187,1.0,14168.0,4.0,0.0
7000.0,0.389621579,3.249820769036188E-8,7000.0,75.07142857142857,69.59400062624161,69.56749215207535,65.977773445116,1.0,10616.0,3.0,0.0
8000.0,0.424765748,3.5500981811800346E-8,8000.0,74.6125,68.99980468426918,68.93070215695273,65.33538146441373,201.0,22168.0,3.0,0.0
9000.0,0.459113278,3.832692847814203E-8,9000.0,74.82222222222222,69.30086998931988,69.17006802721089,65.96064293225176,1.0,11584.0,2.0,0.0
10000.0,0.493132457,4.114860126206444E-8,10000.0,75.01,69.54514893890679,69.37124647628386,66.44736842105263,1.0,14168.0,3.0,0.0
11000.0,0.525825274,4.399795144772363E-8,11000.0,76.1,70.8566330868447,70.69772625947391,68.04424456059319,1001.0,22168.0,0.0,0.0
12000.0,0.558828311,4.673534176774529E-8,12000.0,76.79166666666667,71.69899518730489,71.5118657937807,69.18906958734374,1.0,14168.0,1.0,0.0
13000.0,0.5930393,4.9658383494468605E-8,13000.0,75.83076923076923,70.58066800855006,70.42266779629107,68.1015228426396,201.0,22168.0,3.0,0.0
14000.0,0.626673475,5.257536879633863E-8,14000.0,76.32857142857142,71.1997085556506,70.99597409417119,68.8270153325181,801.0,22168.0,1.0,0.0
15000.0,0.659654756,5.5506377959259676E-8,15000.0,76.96666666666667,72.00673938357009,71.8327082993641,69.80159077003759,1801.0,22168.0,0.0,0.0
16000.0,0.692602554,5.850519165721204E-8,16000.0,77.3,72.42705771278449,72.27480916030534,70.36311709506326,2801.0,22168.0,0.0,0.0
17000.0,0.726968812,6.144171318994214E-8,17000.0,76.79411764705883,71.85395652813055,71.70014347202294,69.84867013145828,201.0,22168.0,3.0,0.0
18000.0,0.761197292,6.427238709383127E-8,18000.0,76.91111111111111,72.03449915817143,71.83136776467398,70.15225509910945,1.0,13200.0,4.0,0.0
19000.0,0.795229401,6.717753900392396E-8,19000.0,76.86315789473684,72.01142539965694,71.79158110882958,70.22487130858846,201.0,21848.0,2.0,0.0
20000.0,0.828915078,7.008476883262811E-8,20000.0,77.125,72.35042718061189,72.08493501738971,70.65614777756397,601.0,22168.0,2.0,0.0
