learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065128081,5.411392011383755E-9,1000.0,80.5,76.19806142364888,76.42079806529627,73.433242506812,1000.0,22168.0,0.0,0.0
2000.0,0.15206776,1.3002854802120065E-8,2000.0,83.3,79.70438278992425,79.75757575757575,77.93923381770145,80.0,22168.0,1.0,2.0
3000.0,0.200022896,1.7190236613924305E-8,3000.0,82.06666666666666,78.24290862385588,78.11228641171685,76.03563474387528,1080.0,22168.0,0.0,0.0
4000.0,0.260438842,2.280940782032907E-8,4000.0,83.1,79.45237697015723,79.21918229326775,77.36859725477066,2080.0,22168.0,0.0,1.0
5000.0,0.306625329,2.6842353438811582E-8,5000.0,82.84,79.1364696650105,78.85657959586003,77.16870675891431,1018.0,22168.0,1.0,0.0
6000.0,0.341636021,3.008413905465975E-8,6000.0,83.35000000000001,79.76718900331534,79.45712523133868,78.1256842566236,2018.0,22168.0,0.0,2.0
7000.0,0.382224672,3.375488048896814E-8,7000.0,82.35714285714286,78.59963221568046,78.26086956521739,76.9288249579675,1036.0,22168.0,1.0,4.0
8000.0,0.423030097,3.755011476743345E-8,8000.0,82.175,78.4020100064881,78.09187279151944,76.79791734461439,2036.0,22168.0,0.0,6.0
9000.0,0.463371808,4.1069362281858913E-8,9000.0,82.0,78.2435612132775,77.88697788697787,76.74752404191186,963.0,21848.0,2.0,1.0
10000.0,0.501967176,4.4436265904323917E-8,10000.0,82.85,79.3022027923344,78.9673779740005,78.00718132854578,1963.0,21848.0,0.0,0.0
